MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,6,23,1,1,1,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,6,23,1,1,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,6,23,1,1,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,5,30,8,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,38,5,30,8,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,6,23,1,1,1,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,6,23,1,1,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,6,23,1,1,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,5,30,8,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,38,5,30,8,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,6,23,1,1,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,6,23,1,1,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,6,23,1,1,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,5,30,8,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,38,5,30,8,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,6,23,1,1,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,6,23,1,1,1,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,6,23,1,1,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,5,30,8,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,38,5,30,8,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,6,23,1,1,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,6,23,1,1,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,6,23,1,1,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,38,5,30,8,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,38,5,30,8,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,10,25,3,1,1,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,76,30,48,26,1,1,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,176,38,98,76,1,1,0,0,19,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,648,44,334,312,1,1,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,818,48,419,397,1,1,0,0,18,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,30,10,25,3,1,1,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,76,30,48,26,1,1,0,0,18,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,176,38,98,76,1,1,0,0,18,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,648,44,334,312,1,1,0,0,18,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,818,48,419,397,1,1,0,0,18,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,30,10,25,3,1,1,0,0,18,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,76,30,48,26,1,1,0,0,18,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,176,38,98,76,1,1,0,0,18,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,648,44,334,312,1,1,0,0,18,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,818,48,419,397,1,1,0,0,18,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,30,10,25,3,1,1,0,0,18,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,76,30,48,26,1,1,0,0,18,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,176,38,98,76,1,1,0,0,18,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,764,16,392,370,0,2,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,934,20,477,455,0,2,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,30,10,25,3,1,1,0,0,18,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,76,30,48,26,1,1,0,0,18,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,176,38,98,76,1,1,0,0,18,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,764,16,392,370,0,2,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,934,20,477,455,0,2,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,30,10,25,3,1,1,0,0,18,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,76,30,48,26,1,1,0,0,18,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,176,38,98,76,1,1,0,0,18,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,764,16,392,370,0,2,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,934,20,477,455,0,2,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,30,10,25,3,1,1,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,76,30,48,26,1,1,0,0,18,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,242,17,128,106,1,7,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,764,16,392,370,0,2,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,934,20,477,455,0,2,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,30,10,25,3,1,1,0,0,18,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,81,12,49,27,1,4,0,0,17,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,244,14,130,108,0,6,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,764,16,392,370,0,2,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,950,18,478,456,0,16,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,58,24,29,7,0,22,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,100,16,55,33,0,12,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,244,14,130,108,0,6,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,782,20,393,371,0,18,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,950,18,478,456,0,16,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,82,46,30,8,0,44,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,123,35,56,34,0,33,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,265,27,131,109,0,25,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,782,20,393,371,0,18,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,950,18,478,456,0,16,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,26,6,23,1,1,1,0,0,41,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,8,26,4,1,1,0,0,41,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,102,12,61,39,1,1,0,0,41,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,574,18,297,275,1,1,0,0,41,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,744,22,382,360,1,1,0,0,41,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,26,6,23,1,1,1,0,0,41,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,32,8,26,4,1,1,0,0,41,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,102,12,61,39,1,1,0,0,41,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,574,18,297,275,1,1,0,0,41,3,0,0.2,,200,,,,,4,,,
