MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,4,33,7,0,0,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,4,33,7,0,0,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,185,5,105,79,0,1,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,4,33,7,0,0,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,4,33,7,0,0,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,185,5,105,79,0,1,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,384,4,205,179,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,384,4,205,179,0,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,40,4,33,7,0,0,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,4,33,7,0,0,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,185,5,105,79,0,1,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,384,4,205,179,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,384,4,205,179,0,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,40,4,33,7,0,0,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,4,33,7,0,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,185,5,105,79,0,1,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,384,4,205,179,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,384,4,205,179,0,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,40,4,33,7,0,0,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,4,33,7,0,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,185,5,105,79,0,1,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,384,4,205,179,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,384,4,205,179,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,3,30,4,1,0,0,0,56,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,43,7,34,8,1,0,0,0,57,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,549,105,287,261,1,0,0,0,57,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,992,116,509,483,0,0,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1422,132,724,698,0,0,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,35,3,30,4,1,0,0,0,57,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,43,7,34,8,1,0,0,0,57,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,549,105,287,261,1,0,0,0,57,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,992,116,509,483,0,0,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1422,132,724,698,0,0,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,35,3,30,4,1,0,0,0,56,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,43,7,34,8,1,0,0,0,55,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,676,107,350,324,1,1,0,0,33,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,992,116,509,483,0,0,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1422,132,724,698,0,0,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,35,3,30,4,1,0,0,0,56,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,43,7,34,8,1,0,0,0,54,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,822,112,421,395,0,6,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,992,116,509,483,0,0,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1422,132,724,698,0,0,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,35,3,30,4,1,0,0,0,54,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,145,11,83,57,1,4,0,0,32,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,822,112,421,395,0,6,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,992,116,509,483,0,0,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1422,132,724,698,0,0,0,0,9,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,35,3,30,4,1,0,0,0,54,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,145,11,83,57,1,4,0,0,31,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,822,112,421,395,0,6,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,992,116,509,483,0,0,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1422,132,724,698,0,0,0,0,9,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,35,3,30,4,1,0,0,0,42,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,221,23,116,90,0,15,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,822,112,421,395,0,6,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,992,116,509,483,0,0,0,0,8,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1422,132,724,698,0,0,0,0,8,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,74,26,38,12,1,23,0,0,32,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,221,23,116,90,0,15,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,822,112,421,395,0,6,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,992,116,509,483,0,0,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1452,30,725,699,0,28,0,0,9,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,74,26,38,12,1,23,0,0,32,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,221,23,116,90,0,15,0,0,8,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,865,49,422,396,0,47,0,0,9,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1030,38,510,484,0,36,0,0,8,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1452,30,725,699,0,28,0,0,8,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,198,138,44,18,0,136,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,313,107,117,91,0,105,0,0,9,3,0,0.999,,100,,,,,2,,,
