MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,1,9,0,0,0,0,0,35,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,33,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,33,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,45,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,33,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,29,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,16,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,33,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,34,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,47,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,30,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,29,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,29,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,41,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,29,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,33,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,34,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,33,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,33,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,37,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,22,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,51,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,37,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,38,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,32,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,11,14,5,0,0,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,11,14,5,0,0,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,11,14,5,0,0,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,11,14,5,0,0,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,11,14,5,0,0,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,19,11,14,5,0,0,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,19,11,14,5,0,0,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,19,11,14,5,0,0,0,0,30,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,19,11,14,5,0,0,0,0,14,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,137,114,17,8,0,112,0,0,14,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,43,23,26,17,0,0,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,43,23,26,17,0,0,0,0,27,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,43,23,26,17,0,0,0,0,27,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,43,23,26,17,0,0,0,0,38,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,43,23,26,17,0,0,0,0,34,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,43,23,26,17,0,0,0,0,51,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,43,23,26,17,0,0,0,0,27,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,43,23,26,17,0,0,0,0,14,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,43,23,26,17,0,0,0,0,39,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,155,108,29,20,0,106,0,0,32,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,293,73,151,142,0,0,0,0,31,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,293,73,151,142,0,0,0,0,40,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,293,73,151,142,0,0,0,0,25,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,293,73,151,142,0,0,0,0,32,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,293,73,151,142,0,0,0,0,14,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,293,73,151,142,0,0,0,0,38,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,293,73,151,142,0,0,0,0,37,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,293,73,151,142,0,0,0,0,30,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,298,60,152,143,0,3,0,0,54,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,380,83,154,145,0,81,0,0,51,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,955,105,482,473,0,0,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,955,105,482,473,0,0,0,0,30,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,955,105,482,473,0,0,0,0,31,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,955,105,482,473,0,0,0,0,27,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,955,105,482,473,0,0,0,0,30,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,955,105,482,473,0,0,0,0,51,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,955,105,482,473,0,0,0,0,38,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,955,105,482,473,0,0,0,0,38,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1024,74,484,475,0,65,0,0,30,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1026,67,485,476,0,65,0,0,40,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1585,151,797,788,0,0,0,0,32,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1585,151,797,788,0,0,0,0,29,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1585,151,797,788,0,0,0,0,51,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1585,151,797,788,0,0,0,0,39,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1585,151,797,788,0,0,0,0,31,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1585,151,797,788,0,0,0,0,32,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1585,151,797,788,0,0,0,0,32,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1628,70,798,789,0,41,0,0,33,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1631,51,799,790,0,42,0,0,15,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1633,44,800,791,0,42,0,0,40,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,19,11,14,5,0,0,0,0,38,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,11,14,5,0,0,0,0,30,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,19,11,14,5,0,0,0,0,31,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,19,11,14,5,0,0,0,0,34,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,19,11,14,5,0,0,0,0,31,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,19,11,14,5,0,0,0,0,30,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,19,11,14,5,0,0,0,0,30,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,19,11,14,5,0,0,0,0,26,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,19,11,14,5,0,0,0,0,32,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,137,114,17,8,0,112,0,0,27,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,43,23,26,17,0,0,0,0,39,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,43,23,26,17,0,0,0,0,30,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,43,23,26,17,0,0,0,0,35,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,43,23,26,17,0,0,0,0,30,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,43,23,26,17,0,0,0,0,25,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,43,23,26,17,0,0,0,0,14,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,43,23,26,17,0,0,0,0,39,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,43,23,26,17,0,0,0,0,38,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,43,23,26,17,0,0,0,0,30,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,155,108,29,20,0,106,0,0,26,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,293,73,151,142,0,0,0,0,17,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,293,73,151,142,0,0,0,0,27,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,293,73,151,142,0,0,0,0,30,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,293,73,151,142,0,0,0,0,38,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,293,73,151,142,0,0,0,0,40,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,293,73,151,142,0,0,0,0,36,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,293,73,151,142,0,0,0,0,31,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,293,73,151,142,0,0,0,0,38,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,298,60,152,143,0,3,0,0,38,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,380,83,154,145,0,81,0,0,70,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,955,105,482,473,0,0,0,0,14,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,955,105,482,473,0,0,0,0,39,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,955,105,482,473,0,0,0,0,32,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,955,105,482,473,0,0,0,0,30,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,955,105,482,473,0,0,0,0,32,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,955,105,482,473,0,0,0,0,63,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,955,105,482,473,0,0,0,0,31,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,955,105,482,473,0,0,0,0,30,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1024,74,484,475,0,65,0,0,38,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1026,67,485,476,0,65,0,0,15,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1585,151,797,788,0,0,0,0,30,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1585,151,797,788,0,0,0,0,30,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,1585,151,797,788,0,0,0,0,36,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,1585,151,797,788,0,0,0,0,30,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,1585,151,797,788,0,0,0,0,31,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,1585,151,797,788,0,0,0,0,31,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,1585,151,797,788,0,0,0,0,35,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,1628,70,798,789,0,41,0,0,29,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,1631,51,799,790,0,42,0,0,50,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,1633,44,800,791,0,42,0,0,31,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,1300,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,1162,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,1260,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,1070,3,0,0.4,,300,,,,,1,,,
