MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,92,18,5,81,1,5,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,103,14,12,88,0,3,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,124,12,23,99,2,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,160,14,42,118,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,160,14,42,118,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,92,18,5,81,1,5,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,103,14,12,88,0,3,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,124,12,23,99,2,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,160,14,42,118,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,160,14,42,118,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,92,18,5,81,1,5,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,103,14,12,88,0,3,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,124,12,23,99,2,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,160,14,42,118,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,160,14,42,118,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,92,18,5,81,1,5,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,103,14,12,88,0,3,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,124,12,23,99,2,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,160,14,42,118,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,160,14,42,118,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,92,18,5,81,1,5,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,103,14,12,88,0,3,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,124,12,23,99,2,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,160,14,42,118,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,160,14,42,118,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,104,30,11,87,1,5,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,104,30,11,87,1,5,0,0,28,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,98,24,8,84,1,5,0,0,65,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,98,24,8,84,1,5,0,0,78,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,98,24,8,84,1,5,0,0,88,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,92,18,5,81,1,5,0,0,336,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,92,18,5,81,1,5,0,0,283,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,92,18,5,81,1,5,0,0,336,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,92,18,5,81,1,5,0,0,318,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,92,18,5,81,1,5,0,0,1614,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,92,18,5,81,1,5,0,0,1496,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,92,18,5,81,1,5,0,0,1586,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,92,18,5,81,1,5,0,0,1436,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,92,18,5,81,1,5,0,0,1490,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,92,18,5,81,1,5,0,0,1428,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,92,18,5,81,1,5,0,0,1501,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,92,18,5,81,1,5,0,0,1465,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,92,18,5,81,1,5,0,0,1480,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,92,18,5,81,1,5,0,0,1487,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,92,18,5,81,1,5,0,0,1458,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,227,70,74,150,0,3,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,227,70,74,150,0,3,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,183,46,52,128,0,3,0,0,64,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,183,46,52,128,0,3,0,0,63,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,183,46,52,128,0,3,0,0,78,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,111,18,16,92,0,3,0,0,250,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,111,18,16,92,0,3,0,0,248,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,111,18,16,92,0,3,0,0,234,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,111,18,16,92,0,3,0,0,236,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,103,14,12,88,0,3,0,0,1466,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,103,14,12,88,0,3,0,0,1471,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,103,14,12,88,0,3,0,0,1492,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,103,14,12,88,0,3,0,0,1469,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,103,14,12,88,0,3,0,0,1487,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,103,14,12,88,0,3,0,0,1490,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,103,14,12,88,0,3,0,0,1490,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,103,14,12,88,0,3,0,0,1483,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,103,14,12,88,0,3,0,0,1501,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,103,14,12,88,0,3,0,0,1484,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,103,14,12,88,0,3,0,0,1483,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,518,125,219,295,1,3,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,518,125,219,295,1,3,0,0,8,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,416,91,168,244,1,3,0,0,63,3,0,0.1,,300,,,,,3,,,
