MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,12,28,2,2,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,11,32,6,1,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,103,9,63,37,1,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,128,7,77,51,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,228,4,127,101,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,34,12,28,2,2,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,11,32,6,1,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,103,9,63,37,1,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,128,7,77,51,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,228,4,127,101,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,34,12,28,2,2,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,11,32,6,1,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,103,9,63,37,1,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,128,7,77,51,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,228,4,127,101,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,34,12,28,2,2,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,11,32,6,1,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,103,9,63,37,1,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,128,7,77,51,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,228,4,127,101,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,34,12,28,2,2,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,11,32,6,1,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,103,9,63,37,1,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,128,7,77,51,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,228,4,127,101,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,40,14,31,5,2,2,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,46,16,34,8,2,2,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,128,12,76,50,1,1,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,40,14,31,5,2,2,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,46,16,34,8,2,2,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,128,12,76,50,1,1,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,14,31,5,2,2,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,115,13,69,43,1,2,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,40,14,31,5,2,2,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,115,13,69,43,1,2,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,40,14,31,5,2,2,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,115,13,69,43,1,2,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,71,16,46,20,2,3,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,182,15,101,75,1,5,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,109,16,64,38,1,6,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,182,15,101,75,1,5,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,53,17,34,8,1,10,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,121,15,69,43,0,9,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,184,12,103,77,0,4,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,74,24,40,14,0,20,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,121,15,69,43,0,9,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,197,17,104,78,0,15,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,232,14,123,97,0,12,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,253,13,134,108,0,11,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,89,35,41,15,0,33,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,135,23,70,44,0,21,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,197,17,104,78,0,15,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,232,14,123,97,0,12,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,253,13,134,108,0,11,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,40,14,31,5,2,2,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,46,16,34,8,2,2,0,0,7,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,128,12,76,50,1,1,0,0,5,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,8,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,40,14,31,5,2,2,0,0,8,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,46,16,34,8,2,2,0,0,7,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,128,12,76,50,1,1,0,0,5,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,8,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,40,14,31,5,2,2,0,0,7,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,115,13,69,43,1,2,0,0,5,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,8,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,40,14,31,5,2,2,0,0,8,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,115,13,69,43,1,2,0,0,6,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,8,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,40,14,31,5,2,2,0,0,8,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,115,13,69,43,1,2,0,0,5,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,8,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,71,16,46,20,2,3,0,0,6,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,182,15,101,75,1,5,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,8,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,109,16,64,38,1,6,0,0,2,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,182,15,101,75,1,5,0,0,2,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,53,17,34,8,1,10,0,0,5,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,121,15,69,43,0,9,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,184,12,103,77,0,4,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,74,24,40,14,0,20,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,121,15,69,43,0,9,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,197,17,104,78,0,15,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,232,14,123,97,0,12,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,253,13,134,108,0,11,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,89,35,41,15,0,33,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,135,23,70,44,0,21,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,197,17,104,78,0,15,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,232,14,123,97,0,12,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,253,13,134,108,0,11,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,7,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,40,14,31,5,2,2,0,0,7,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,46,16,34,8,2,2,0,0,7,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,128,12,76,50,1,1,0,0,5,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,7,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,40,14,31,5,2,2,0,0,7,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,46,16,34,8,2,2,0,0,7,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,128,12,76,50,1,1,0,0,5,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,7,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,40,14,31,5,2,2,0,0,8,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,115,13,69,43,1,2,0,0,5,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,1,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,8,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,40,14,31,5,2,2,0,0,8,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,115,13,69,43,1,2,0,0,5,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,2,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,2,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,8,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,40,14,31,5,2,2,0,0,7,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,115,13,69,43,1,2,0,0,4,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,1,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,8,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,71,16,46,20,2,3,0,0,5,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,182,15,101,75,1,5,0,0,1,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,1,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,2,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,8,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,109,16,64,38,1,6,0,0,3,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,182,15,101,75,1,5,0,0,1,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,1,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,53,17,34,8,1,10,0,0,5,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,121,15,69,43,0,9,0,0,1,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,184,12,103,77,0,4,0,0,1,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,219,9,122,96,0,1,0,0,1,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,240,8,133,107,0,0,0,0,1,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,74,24,40,14,0,20,0,0,1,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,121,15,69,43,0,9,0,0,1,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,197,17,104,78,0,15,0,0,2,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,232,14,123,97,0,12,0,0,2,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,253,13,134,108,0,11,0,0,1,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,89,35,41,15,0,33,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,135,23,70,44,0,21,0,0,1,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,197,17,104,78,0,15,0,0,2,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,232,14,123,97,0,12,0,0,2,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,253,13,134,108,0,11,0,0,1,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,34,12,28,2,2,2,0,0,7,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,40,14,31,5,2,2,0,0,7,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,46,16,34,8,2,2,0,0,7,3,0,0.1,,400,,,,,3,,,
