MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,4,14,0,1,0,0,0,27,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,4,14,0,1,0,0,0,29,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,4,14,0,1,0,0,0,35,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,4,14,0,1,0,0,0,21,2,0,,0.1,,,,,,4,,,
SimpleGumtree,15,4,14,0,1,0,0,0,49,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,4,14,0,1,0,0,0,26,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,4,14,0,1,0,0,0,38,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,4,14,0,1,0,0,0,33,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,4,14,0,1,0,0,0,28,2,0,,0.3,,,,,,4,,,
SimpleGumtree,15,4,14,0,1,0,0,0,33,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,4,14,0,1,0,0,0,25,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,4,14,0,1,0,0,0,16,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,4,14,0,1,0,0,0,29,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,4,14,0,1,0,0,0,19,2,0,,0.5,,,,,,4,,,
SimpleGumtree,15,4,14,0,1,0,0,0,21,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,4,14,0,1,0,0,0,22,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,4,14,0,1,0,0,0,27,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,4,14,0,1,0,0,0,22,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,4,14,0,1,0,0,0,19,2,0,,0.7,,,,,,4,,,
SimpleGumtree,15,4,14,0,1,0,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,4,14,0,1,0,0,0,14,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,4,14,0,1,0,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,4,14,0,1,0,0,0,38,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,4,14,0,1,0,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,15,4,14,0,1,0,0,0,35,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,6,15,1,1,0,0,0,58,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,133,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,134,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,133,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,138,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,941,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,957,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,952,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,1031,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,923,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,973,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,949,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,1011,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,967,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,1030,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,665,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,661,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,663,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,658,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,15,4,14,0,1,0,0,0,753,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,45,18,29,15,1,0,0,0,52,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,31,10,22,8,1,0,0,0,118,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,31,10,22,8,1,0,0,0,136,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,31,10,22,8,1,0,0,0,133,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,31,10,22,8,1,0,0,0,140,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,25,8,19,5,1,0,0,0,725,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,25,8,19,5,1,0,0,0,674,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,25,8,19,5,1,0,0,0,713,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,25,8,19,5,1,0,0,0,706,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,25,8,19,5,1,0,0,0,708,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,25,8,19,5,1,0,0,0,1803,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,25,8,19,5,1,0,0,0,1817,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,25,8,19,5,1,0,0,0,1823,3,0,0.1,,1300,,,,,2,,,
