MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,9,40,0,1,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,10,44,4,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,71,7,55,15,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,71,7,55,15,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,71,7,55,15,1,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,9,40,0,1,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,10,44,4,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,71,7,55,15,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,71,7,55,15,1,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,71,7,55,15,1,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,9,40,0,1,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,10,44,4,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,71,7,55,15,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,71,7,55,15,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,71,7,55,15,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,9,40,0,1,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,10,44,4,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,71,7,55,15,1,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,71,7,55,15,1,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,71,7,55,15,1,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,9,40,0,1,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,10,44,4,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,71,7,55,15,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,71,7,55,15,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,71,7,55,15,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,13,42,2,1,2,0,0,54,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,80,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,80,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,79,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,80,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,80,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,927,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,946,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,1001,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,1034,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,1027,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,920,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,836,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,925,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,925,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,924,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,883,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,883,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,887,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,43,9,40,0,1,2,0,0,885,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,133,40,85,45,3,0,0,0,29,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,61,16,49,9,3,0,0,0,74,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,61,16,49,9,3,0,0,0,75,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,61,16,49,9,3,0,0,0,75,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,61,16,49,9,3,0,0,0,74,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,61,16,49,9,3,0,0,0,76,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,53,12,45,5,3,0,0,0,882,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,53,12,45,5,3,0,0,0,881,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,53,12,45,5,3,0,0,0,886,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,53,12,45,5,3,0,0,0,881,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,53,12,45,5,3,0,0,0,881,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,53,12,45,5,3,0,0,0,882,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,53,12,45,5,3,0,0,0,887,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,53,12,45,5,3,0,0,0,882,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,53,12,45,5,3,0,0,0,884,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,53,12,45,5,3,0,0,0,887,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,53,12,45,5,3,0,0,0,882,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,53,12,45,5,3,0,0,0,881,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,53,12,45,5,3,0,0,0,883,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,53,12,45,5,3,0,0,0,889,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,179,50,108,68,3,0,0,0,28,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,77,20,57,17,3,0,0,0,75,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,77,20,57,17,3,0,0,0,73,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,77,20,57,17,3,0,0,0,75,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,77,20,57,17,3,0,0,0,74,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,77,20,57,17,3,0,0,0,74,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,53,12,45,5,3,0,0,0,880,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,53,12,45,5,3,0,0,0,885,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,53,12,45,5,3,0,0,0,906,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,53,12,45,5,3,0,0,0,897,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,53,12,45,5,3,0,0,0,909,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,53,12,45,5,3,0,0,0,909,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,53,12,45,5,3,0,0,0,898,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,53,12,45,5,3,0,0,0,899,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,53,12,45,5,3,0,0,0,892,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,53,12,45,5,3,0,0,0,908,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,53,12,45,5,3,0,0,0,903,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,53,12,45,5,3,0,0,0,902,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,53,12,45,5,3,0,0,0,884,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,53,12,45,5,3,0,0,0,880,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,324,42,182,142,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,77,20,57,17,3,0,0,0,48,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,77,20,57,17,3,0,0,0,47,3,0,0.1,,300,,,,,4,,,
