MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,12,4,0,8,2,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,11,4,0,9,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,11,4,0,9,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,34,10,15,11,8,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,34,10,15,11,8,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,14,12,4,0,8,2,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,11,4,0,9,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,11,4,0,9,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,34,10,15,11,8,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,34,10,15,11,8,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,14,12,4,0,8,2,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,11,4,0,9,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,11,4,0,9,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,34,10,15,11,8,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,34,10,15,11,8,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,14,12,4,0,8,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,11,4,0,9,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,11,4,0,9,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,34,10,15,11,8,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,34,10,15,11,8,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,14,12,4,0,8,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,11,4,0,9,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,11,4,0,9,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,34,10,15,11,8,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,34,10,15,11,8,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,20,15,11,6,2,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,126,45,63,59,3,1,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,462,115,231,227,3,1,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,622,134,312,308,2,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,828,152,416,412,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,34,20,15,11,6,2,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,126,45,63,59,3,1,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,462,115,231,227,3,1,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,622,134,312,308,2,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,835,111,419,415,0,1,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,34,20,15,11,6,2,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,126,45,63,59,3,1,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,462,115,231,227,3,1,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,622,134,312,308,2,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,835,111,419,415,0,1,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,34,20,15,11,6,2,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,126,45,63,59,3,1,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,462,115,231,227,3,1,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,622,134,312,308,2,0,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,835,111,419,415,0,1,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,34,20,15,11,6,2,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,126,45,63,59,3,1,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,462,115,231,227,3,1,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,627,119,314,310,2,1,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,838,98,420,416,0,2,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,34,20,15,11,6,2,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,126,45,63,59,3,1,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,505,90,250,246,1,8,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,661,97,331,327,0,3,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,838,98,420,416,0,2,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,34,20,15,11,6,2,0,0,9,3,0,0.7,,100,,,,,1,,,
