MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,0,0,0,0,0,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,2,3,3,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,2,3,3,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,64,2,32,32,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,64,2,32,32,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,2,3,3,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,2,3,3,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,64,2,32,32,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,64,2,32,32,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,2,3,3,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,2,3,3,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,64,2,32,32,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,64,2,32,32,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,2,3,3,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,2,3,3,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,64,2,32,32,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,64,2,32,32,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,0,0,0,0,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,2,3,3,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,2,3,3,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,64,2,32,32,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,64,2,32,32,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,6,7,7,0,0,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,44,12,22,22,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,200,22,100,100,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,246,24,123,123,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,14,6,7,7,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,44,12,22,22,0,0,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,200,22,100,100,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,246,24,123,123,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,14,6,7,7,0,0,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,44,12,22,22,0,0,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,200,22,100,100,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,246,24,123,123,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,14,6,7,7,0,0,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,44,12,22,22,0,0,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,200,22,100,100,0,0,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,249,3,124,124,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,14,6,7,7,0,0,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,78,14,38,38,0,2,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,204,4,101,101,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,249,3,124,124,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,41,9,19,19,0,3,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,78,14,38,38,0,2,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,204,4,101,101,0,2,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,249,3,124,124,0,1,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,41,9,19,19,0,3,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,78,14,38,38,0,2,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,204,4,101,101,0,2,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,249,3,124,124,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,41,9,19,19,0,3,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,87,11,39,39,0,9,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,204,4,101,101,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,249,3,124,124,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,53,15,20,20,0,13,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,87,11,39,39,0,9,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,204,4,101,101,0,2,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,249,3,124,124,0,1,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,28,22,4,4,0,20,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,53,15,20,20,0,13,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,87,11,39,39,0,9,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,204,4,101,101,0,2,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,249,3,124,124,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,157,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,2,3,3,0,0,0,0,160,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,6,2,3,3,0,0,0,0,160,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,6,2,3,3,0,0,0,0,90,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,6,2,3,3,0,0,0,0,122,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,94,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,2,3,3,0,0,0,0,94,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,6,2,3,3,0,0,0,0,95,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,6,2,3,3,0,0,0,0,150,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,6,2,3,3,0,0,0,0,120,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,101,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,2,3,3,0,0,0,0,101,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,6,2,3,3,0,0,0,0,101,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,6,2,3,3,0,0,0,0,97,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,6,2,3,3,0,0,0,0,98,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,101,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,2,3,3,0,0,0,0,101,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,6,2,3,3,0,0,0,0,102,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,6,2,3,3,0,0,0,0,98,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,6,2,3,3,0,0,0,0,49,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,102,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,2,3,3,0,0,0,0,102,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,6,2,3,3,0,0,0,0,98,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,6,2,3,3,0,0,0,0,49,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,6,2,3,3,0,0,0,0,49,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,101,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,6,2,3,3,0,0,0,0,98,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,6,2,3,3,0,0,0,0,98,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,6,2,3,3,0,0,0,0,49,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,6,2,3,3,0,0,0,0,49,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,102,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,6,2,3,3,0,0,0,0,98,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,6,2,3,3,0,0,0,0,98,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,6,2,3,3,0,0,0,0,49,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,6,2,3,3,0,0,0,0,49,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,101,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,6,2,3,3,0,0,0,0,98,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,6,2,3,3,0,0,0,0,50,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,6,2,3,3,0,0,0,0,49,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,6,2,3,3,0,0,0,0,49,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,0,0,0,0,0,0,0,0,102,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,6,2,3,3,0,0,0,0,49,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,6,2,3,3,0,0,0,0,49,3,0,0.899,,200,,,,,3,,,
