MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,70,26,49,11,2,8,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,83,26,57,19,2,5,0,0,18,2,0,,0.1,,,,,,2,,,
SimpleGumtree,155,26,94,56,1,4,0,0,17,2,0,,0.1,,,,,,3,,,
SimpleGumtree,241,20,139,101,1,0,0,0,16,2,0,,0.1,,,,,,4,,,
SimpleGumtree,440,9,239,201,0,0,0,0,17,2,0,,0.1,,,,,,5,,,
SimpleGumtree,70,26,49,11,2,8,0,0,17,2,0,,0.3,,,,,,1,,,
SimpleGumtree,83,26,57,19,2,5,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,155,26,94,56,1,4,0,0,16,2,0,,0.3,,,,,,3,,,
SimpleGumtree,241,20,139,101,1,0,0,0,17,2,0,,0.3,,,,,,4,,,
SimpleGumtree,440,9,239,201,0,0,0,0,18,2,0,,0.3,,,,,,5,,,
SimpleGumtree,70,26,49,11,2,8,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,83,26,57,19,2,5,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,155,26,94,56,1,4,0,0,17,2,0,,0.5,,,,,,3,,,
SimpleGumtree,241,20,139,101,1,0,0,0,16,2,0,,0.5,,,,,,4,,,
SimpleGumtree,440,9,239,201,0,0,0,0,17,2,0,,0.5,,,,,,5,,,
SimpleGumtree,70,26,49,11,2,8,0,0,18,2,0,,0.7,,,,,,1,,,
SimpleGumtree,83,26,57,19,2,5,0,0,18,2,0,,0.7,,,,,,2,,,
SimpleGumtree,155,26,94,56,1,4,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,241,20,139,101,1,0,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,440,9,239,201,0,0,0,0,16,2,0,,0.7,,,,,,5,,,
SimpleGumtree,70,26,49,11,2,8,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,83,26,57,19,2,5,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,155,26,94,56,1,4,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,241,20,139,101,1,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,440,9,239,201,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,80,28,54,16,2,8,0,0,83,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,80,28,54,16,2,8,0,0,54,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,80,28,54,16,2,8,0,0,56,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,80,28,54,16,2,8,0,0,48,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,80,28,54,16,2,8,0,0,41,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,92,30,59,21,2,10,0,0,84,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,98,34,61,23,2,12,0,0,83,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,107,35,65,27,1,14,0,0,43,3,0,0.799,,100,,,,,1,,,
