MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,10,18,2,2,3,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,30,8,21,5,2,2,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,5,27,11,1,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,39,5,27,11,1,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,39,5,27,11,1,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,25,10,18,2,2,3,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,30,8,21,5,2,2,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,5,27,11,1,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,39,5,27,11,1,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,39,5,27,11,1,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,25,10,18,2,2,3,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,30,8,21,5,2,2,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,5,27,11,1,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,39,5,27,11,1,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,39,5,27,11,1,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,25,10,18,2,2,3,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,30,8,21,5,2,2,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,5,27,11,1,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,39,5,27,11,1,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,39,5,27,11,1,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,25,10,18,2,2,3,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,30,8,21,5,2,2,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,39,5,27,11,1,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,39,5,27,11,1,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,39,5,27,11,1,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,21,21,5,3,4,0,0,37,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,17,19,3,3,4,0,0,131,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,460,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,365,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,459,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,365,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,371,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,392,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,363,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,361,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,334,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,304,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,351,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,355,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,325,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,356,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7782,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7816,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7836,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7804,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,109,53,59,43,3,4,0,0,23,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,67,33,38,22,3,4,0,0,154,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,337,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,341,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,340,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,336,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,339,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,340,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,341,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,340,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,342,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,334,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,339,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,338,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,341,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,339,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7854,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7726,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7786,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7795,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,175,67,92,76,3,4,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,113,43,61,45,3,4,0,0,146,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,59,19,34,18,3,4,0,0,339,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,59,19,34,18,3,4,0,0,339,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,59,19,34,18,3,4,0,0,339,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,59,19,34,18,3,4,0,0,338,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,59,19,34,18,3,4,0,0,340,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,59,19,34,18,3,4,0,0,339,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,59,19,34,18,3,4,0,0,338,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,59,19,34,18,3,4,0,0,338,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,59,19,34,18,3,4,0,0,339,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,59,19,34,18,3,4,0,0,340,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,59,19,34,18,3,4,0,0,339,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,59,19,34,18,3,4,0,0,337,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,59,19,34,18,3,4,0,0,341,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,59,19,34,18,3,4,0,0,338,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7819,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7816,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7748,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7765,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,321,71,167,151,1,2,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,173,49,91,75,3,4,0,0,141,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,119,25,64,48,3,4,0,0,334,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,119,25,64,48,3,4,0,0,333,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,119,25,64,48,3,4,0,0,332,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,119,25,64,48,3,4,0,0,329,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,119,25,64,48,3,4,0,0,326,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,119,25,64,48,3,4,0,0,331,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,119,25,64,48,3,4,0,0,328,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,119,25,64,48,3,4,0,0,331,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,119,25,64,48,3,4,0,0,333,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,119,25,64,48,3,4,0,0,334,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,119,25,64,48,3,4,0,0,333,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,119,25,64,48,3,4,0,0,334,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,119,25,64,48,3,4,0,0,329,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,119,25,64,48,3,4,0,0,333,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7800,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7806,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7810,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7833,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,437,81,225,209,1,2,0,0,15,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,267,57,138,122,3,4,0,0,138,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,213,33,111,95,3,4,0,0,333,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,213,33,111,95,3,4,0,0,329,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,213,33,111,95,3,4,0,0,332,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,213,33,111,95,3,4,0,0,329,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,213,33,111,95,3,4,0,0,332,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,213,33,111,95,3,4,0,0,329,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,213,33,111,95,3,4,0,0,363,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,213,33,111,95,3,4,0,0,358,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,213,33,111,95,3,4,0,0,331,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,213,33,111,95,3,4,0,0,330,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,213,33,111,95,3,4,0,0,328,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,213,33,111,95,3,4,0,0,328,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,213,33,111,95,3,4,0,0,332,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,213,33,111,95,3,4,0,0,331,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7764,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7698,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7764,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7759,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,33,21,21,5,3,4,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,29,17,19,3,3,4,0,0,146,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,335,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,337,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,339,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,337,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,338,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,336,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,370,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,366,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,339,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,339,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,341,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,339,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,340,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,340,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7751,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7766,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7759,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7758,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,109,53,59,43,3,4,0,0,21,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,67,33,38,22,3,4,0,0,146,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,337,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,338,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,338,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,338,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,338,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,339,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,338,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,338,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,337,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,337,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,337,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,333,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,335,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,27,13,18,2,3,4,0,0,338,3,0,0.2,,1600,,,,,2,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7766,3,0,0.2,,1700,,,,,2,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7775,3,0,0.2,,1800,,,,,2,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7773,3,0,0.2,,1900,,,,,2,,,
ClassicGumtree,23,11,16,0,3,4,0,0,7722,3,0,0.2,,2000,,,,,2,,,
