MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,6,25,0,0,1,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,4,34,9,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,43,4,34,9,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,43,4,34,9,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,43,4,34,9,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,6,25,0,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,4,34,9,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,43,4,34,9,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,43,4,34,9,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,43,4,34,9,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,6,25,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,4,34,9,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,43,4,34,9,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,43,4,34,9,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,43,4,34,9,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,6,25,0,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,4,34,9,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,43,4,34,9,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,43,4,34,9,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,43,4,34,9,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,6,25,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,43,4,34,9,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,43,4,34,9,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,43,4,34,9,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,43,4,34,9,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,9,28,3,0,1,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,54,19,39,14,0,1,0,0,24,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,60,21,42,17,0,1,0,0,32,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,60,21,42,17,0,1,0,0,27,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,209,18,117,92,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,32,9,28,3,0,1,0,0,49,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,54,19,39,14,0,1,0,0,24,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,60,21,42,17,0,1,0,0,24,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,60,21,42,17,0,1,0,0,24,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,212,12,118,93,0,1,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,32,9,28,3,0,1,0,0,24,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,54,19,39,14,0,1,0,0,24,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,60,21,42,17,0,1,0,0,38,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,60,21,42,17,0,1,0,0,27,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,214,8,119,94,0,1,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,32,9,28,3,0,1,0,0,28,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,54,19,39,14,0,1,0,0,28,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,60,21,42,17,0,1,0,0,27,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,60,21,42,17,0,1,0,0,27,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,214,8,119,94,0,1,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,32,9,28,3,0,1,0,0,28,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,54,19,39,14,0,1,0,0,27,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,60,21,42,17,0,1,0,0,27,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,60,21,42,17,0,1,0,0,45,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,217,5,120,95,0,2,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,32,9,28,3,0,1,0,0,22,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,54,19,39,14,0,1,0,0,22,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,144,12,82,57,0,5,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,144,12,82,57,0,5,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,217,5,120,95,0,2,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,32,9,28,3,0,1,0,0,23,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,54,19,39,14,0,1,0,0,22,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,147,9,83,58,0,6,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,147,9,83,58,0,6,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,217,5,120,95,0,2,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,32,9,28,3,0,1,0,0,23,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,113,14,63,38,0,12,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,163,8,91,66,0,6,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,163,8,91,66,0,6,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,233,4,128,103,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,71,26,37,12,0,22,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,113,14,63,38,0,12,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,163,8,91,66,0,6,0,0,0,3,0,0.899,,100,,,,,3,,,
