MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,14,8,0,12,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,14,8,0,12,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,14,8,0,12,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,14,8,0,12,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,20,14,8,0,12,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,14,8,0,12,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,14,8,0,12,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,14,8,0,12,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,14,8,0,12,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,886,4,446,438,0,2,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,14,8,0,12,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,14,8,0,12,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,14,8,0,12,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,14,8,0,12,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,886,4,446,438,0,2,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,14,8,0,12,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,14,8,0,12,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,14,8,0,12,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,14,8,0,12,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,886,4,446,438,0,2,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,14,8,0,12,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,14,8,0,12,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,14,8,0,12,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,20,14,8,0,12,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,886,4,446,438,0,2,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,17,11,3,12,0,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,52,27,24,16,12,0,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,572,35,290,282,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,772,49,390,382,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,886,4,446,438,0,2,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,26,17,11,3,12,0,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,52,27,24,16,12,0,0,0,18,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,572,35,290,282,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,781,9,391,383,0,7,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,886,4,446,438,0,2,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,26,17,11,3,12,0,0,0,18,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,52,27,24,16,12,0,0,0,18,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,572,35,290,282,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,781,9,391,383,0,7,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,886,4,446,438,0,2,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,26,17,11,3,12,0,0,0,19,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,52,27,24,16,12,0,0,0,18,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,588,16,291,283,0,14,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,781,9,391,383,0,7,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,886,4,446,438,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,26,17,11,3,12,0,0,0,19,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,52,27,24,16,12,0,0,0,18,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,588,16,291,283,0,14,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,781,9,391,383,0,7,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,886,4,446,438,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,26,17,11,3,12,0,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,278,27,134,126,0,18,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,588,16,291,283,0,14,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,781,9,391,383,0,7,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,886,4,446,438,0,2,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,26,17,11,3,12,0,0,0,18,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,278,27,134,126,0,18,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,588,16,291,283,0,14,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,781,9,391,383,0,7,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,886,4,446,438,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,187,50,76,68,0,43,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,307,47,135,127,0,45,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,588,16,291,283,0,14,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,781,9,391,383,0,7,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,886,4,446,438,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,217,73,77,69,0,71,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,307,47,135,127,0,45,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,588,16,291,283,0,14,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,781,9,391,383,0,7,0,0,1,3,0,0.899,,100,,,,,4,,,
