MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,7,16,8,0,0,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,7,16,8,0,0,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,7,16,8,0,0,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,7,16,8,0,0,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,7,16,8,0,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,7,16,8,0,0,0,0,28,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,7,16,8,0,0,0,0,36,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,7,16,8,0,0,0,0,29,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,7,16,8,0,0,0,0,17,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,7,16,8,0,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,7,16,8,0,0,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,7,16,8,0,0,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,7,16,8,0,0,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,7,16,8,0,0,0,0,27,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,7,16,8,0,0,0,0,12,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,7,16,8,0,0,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,7,16,8,0,0,0,0,28,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,7,16,8,0,0,0,0,20,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,7,16,8,0,0,0,0,28,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,7,16,8,0,0,0,0,28,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,7,16,8,0,0,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,7,16,8,0,0,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,7,16,8,0,0,0,0,24,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,7,16,8,0,0,0,0,12,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,7,16,8,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,10,17,9,1,1,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,10,17,9,1,1,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,39,10,23,15,0,1,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,54,12,30,22,0,2,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,54,12,30,22,0,2,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,54,12,30,22,0,2,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,54,12,30,22,0,2,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,54,12,30,22,0,2,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,66,16,31,23,0,12,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,134,78,33,25,0,76,0,0,10,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,88,22,48,40,0,0,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,88,22,48,40,0,0,0,0,26,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,88,22,48,40,0,0,0,0,43,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,88,22,48,40,0,0,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,88,22,48,40,0,0,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,88,22,48,40,0,0,0,0,10,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,88,22,48,40,0,0,0,0,26,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,95,11,49,41,0,5,0,0,30,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,162,70,51,43,0,68,0,0,14,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,714,88,361,353,0,0,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,714,88,361,353,0,0,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,714,88,361,353,0,0,0,0,35,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,714,88,361,353,0,0,0,0,24,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,714,88,361,353,0,0,0,0,31,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,719,71,362,354,0,3,0,0,10,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,752,40,363,355,0,34,0,0,10,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,755,37,364,356,0,35,0,0,11,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,864,98,436,428,0,0,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,864,98,436,428,0,0,0,0,27,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,864,98,436,428,0,0,0,0,23,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,864,98,436,428,0,0,0,0,35,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,864,98,436,428,0,0,0,0,29,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,864,98,436,428,0,0,0,0,10,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,864,98,436,428,0,0,0,0,27,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,868,78,437,429,0,2,0,0,27,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,897,35,438,430,0,29,0,0,27,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,900,32,439,431,0,30,0,0,226,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1018,106,513,505,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1018,106,513,505,0,0,0,0,257,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1018,106,513,505,0,0,0,0,219,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1018,106,513,505,0,0,0,0,257,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1018,106,513,505,0,0,0,0,220,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1018,106,513,505,0,0,0,0,210,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1021,83,514,506,0,1,0,0,209,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1021,83,514,506,0,1,0,0,211,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1048,34,515,507,0,26,0,0,213,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1050,28,516,508,0,26,0,0,243,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,26,11,15,7,2,2,0,0,80,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,26,11,15,7,2,2,0,0,81,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,37,11,21,13,1,2,0,0,79,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,52,13,28,20,1,3,0,0,79,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,52,13,28,20,1,3,0,0,82,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,52,13,28,20,1,3,0,0,305,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,52,13,28,20,1,3,0,0,77,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,52,13,28,20,1,3,0,0,169,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,64,17,29,21,1,13,0,0,158,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,134,78,33,25,0,76,0,0,12,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,86,23,46,38,1,1,0,0,155,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,86,23,46,38,1,1,0,0,102,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,86,23,46,38,1,1,0,0,110,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,86,23,46,38,1,1,0,0,102,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,86,23,46,38,1,1,0,0,153,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,86,23,46,38,1,1,0,0,77,3,0,0.6,,200,,,,,2,,,
