MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,4,24,0,0,1,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,7,26,2,0,1,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,4,31,7,0,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,170,3,97,73,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,170,3,97,73,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,25,4,24,0,0,1,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,7,26,2,0,1,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,4,31,7,0,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,170,3,97,73,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,170,3,97,73,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,25,4,24,0,0,1,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,7,26,2,0,1,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,4,31,7,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,170,3,97,73,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,170,3,97,73,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,25,4,24,0,0,1,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,7,26,2,0,1,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,4,31,7,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,170,3,97,73,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,170,3,97,73,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,25,4,24,0,0,1,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,29,7,26,2,0,1,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,4,31,7,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,170,3,97,73,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,170,3,97,73,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,4,24,0,0,1,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,13,28,4,1,3,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,173,22,98,74,0,1,0,0,17,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,2496,47,1260,1236,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2974,65,1499,1475,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,25,4,24,0,0,1,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,13,28,4,1,3,0,0,17,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,173,22,98,74,0,1,0,0,17,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,2496,47,1260,1236,0,0,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2974,65,1499,1475,0,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,25,4,24,0,0,1,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,13,28,4,1,3,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,173,22,98,74,0,1,0,0,14,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,2496,47,1260,1236,0,0,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2974,65,1499,1475,0,0,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,25,4,24,0,0,1,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,13,28,4,1,3,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,266,25,143,119,0,4,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,2496,47,1260,1236,0,0,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2974,65,1499,1475,0,0,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,25,4,24,0,0,1,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,36,13,28,4,1,3,0,0,16,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,266,25,143,119,0,4,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,2496,47,1260,1236,0,0,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,3005,31,1500,1476,0,29,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,25,4,24,0,0,1,0,0,17,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,33,8,28,4,0,1,0,0,13,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,266,25,143,119,0,4,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,2536,40,1261,1237,0,38,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,3005,31,1500,1476,0,29,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,25,4,24,0,0,1,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,98,15,57,33,0,8,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,266,25,143,119,0,4,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,2536,40,1261,1237,0,38,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,3005,31,1500,1476,0,29,0,0,8,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,25,4,24,0,0,1,0,0,16,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,98,15,57,33,0,8,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,266,25,143,119,0,4,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,2536,40,1261,1237,0,38,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,3005,31,1500,1476,0,29,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,53,20,30,6,0,17,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,98,15,57,33,0,8,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,266,25,143,119,0,4,0,0,7,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,2536,40,1261,1237,0,38,0,0,8,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,3005,31,1500,1476,0,29,0,0,8,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,115,79,31,7,0,77,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,158,68,58,34,0,66,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,319,57,144,120,0,55,0,0,7,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,2536,40,1261,1237,0,38,0,0,8,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,3005,31,1500,1476,0,29,0,0,7,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,25,4,24,0,0,1,0,0,16,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,13,28,4,1,3,0,0,16,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,173,22,98,74,0,1,0,0,16,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,2496,47,1260,1236,0,0,0,0,7,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,2974,65,1499,1475,0,0,0,0,8,3,0,0.1,,200,,,,,5,,,
