MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,53,7,37,12,4,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,69,7,46,21,1,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,74,6,49,24,1,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,74,6,49,24,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,109,7,67,42,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,53,7,37,12,4,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,69,7,46,21,1,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,74,6,49,24,1,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,74,6,49,24,1,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,109,7,67,42,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,53,7,37,12,4,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,69,7,46,21,1,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,74,6,49,24,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,74,6,49,24,1,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,109,7,67,42,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,53,7,37,12,4,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,69,7,46,21,1,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,74,6,49,24,1,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,74,6,49,24,1,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,109,7,67,42,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,53,7,37,12,4,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,69,7,46,21,1,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,74,6,49,24,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,74,6,49,24,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,109,7,67,42,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,11,36,11,5,1,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,53,11,36,11,5,1,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,53,11,36,11,5,1,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,53,11,36,11,5,1,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,65,11,43,18,1,3,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,65,11,43,18,1,3,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,65,11,43,18,1,3,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,72,14,46,21,0,5,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,72,14,46,21,0,5,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,116,43,50,25,0,41,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,67,17,43,18,5,1,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,85,15,54,29,1,1,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,85,15,54,29,1,1,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,85,15,54,29,1,1,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,85,15,54,29,1,1,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,85,15,54,29,1,1,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,95,17,59,34,0,2,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,95,17,59,34,0,2,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,95,17,59,34,0,2,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,136,37,63,38,0,35,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,290,58,157,132,1,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,290,58,157,132,1,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,290,58,157,132,1,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,290,58,157,132,1,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,290,58,157,132,1,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,300,29,160,135,1,4,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,310,31,165,140,0,5,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,319,14,166,141,0,12,0,0,3,3,0,0.799,,100,,,,,3,,,
