MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,84,22,64,9,5,6,0,0,35,2,0,,0.1,,,,,,1,,,
SimpleGumtree,168,16,110,55,2,1,0,0,35,2,0,,0.1,,,,,,2,,,
SimpleGumtree,221,15,137,82,2,0,0,0,35,2,0,,0.1,,,,,,3,,,
SimpleGumtree,221,15,137,82,2,0,0,0,35,2,0,,0.1,,,,,,4,,,
SimpleGumtree,269,13,161,106,2,0,0,0,35,2,0,,0.1,,,,,,5,,,
SimpleGumtree,84,22,64,9,5,6,0,0,34,2,0,,0.3,,,,,,1,,,
SimpleGumtree,168,16,110,55,2,1,0,0,35,2,0,,0.3,,,,,,2,,,
SimpleGumtree,221,15,137,82,2,0,0,0,35,2,0,,0.3,,,,,,3,,,
SimpleGumtree,269,13,161,106,2,0,0,0,34,2,0,,0.3,,,,,,5,,,
SimpleGumtree,84,22,64,9,5,6,0,0,32,2,0,,0.5,,,,,,1,,,
SimpleGumtree,168,16,110,55,2,1,0,0,31,2,0,,0.5,,,,,,2,,,
SimpleGumtree,221,15,137,82,2,0,0,0,31,2,0,,0.5,,,,,,3,,,
SimpleGumtree,221,15,137,82,2,0,0,0,31,2,0,,0.5,,,,,,4,,,
SimpleGumtree,269,13,161,106,2,0,0,0,31,2,0,,0.5,,,,,,5,,,
SimpleGumtree,84,22,64,9,5,6,0,0,31,2,0,,0.7,,,,,,1,,,
SimpleGumtree,168,16,110,55,2,1,0,0,31,2,0,,0.7,,,,,,2,,,
SimpleGumtree,221,15,137,82,2,0,0,0,31,2,0,,0.7,,,,,,3,,,
SimpleGumtree,221,15,137,82,2,0,0,0,31,2,0,,0.7,,,,,,4,,,
SimpleGumtree,269,13,161,106,2,0,0,0,31,2,0,,0.7,,,,,,5,,,
SimpleGumtree,84,22,64,9,5,6,0,0,27,2,0,,0.899,,,,,,1,,,
SimpleGumtree,168,16,110,55,2,1,0,0,27,2,0,,0.899,,,,,,2,,,
SimpleGumtree,221,15,137,82,2,0,0,0,27,2,0,,0.899,,,,,,3,,,
SimpleGumtree,221,15,137,82,2,0,0,0,27,2,0,,0.899,,,,,,4,,,
SimpleGumtree,269,13,161,106,2,0,0,0,27,2,0,,0.899,,,,,,5,,,
ClassicGumtree,85,25,63,8,7,7,0,0,45,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,169,33,109,54,3,3,0,0,43,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,392,53,222,167,2,1,0,0,33,3,0,0.1,,100,,,,,3,,,
