MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,10,43,0,0,2,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,10,45,2,0,1,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,55,10,49,6,0,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,55,10,49,6,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,162,10,102,59,0,1,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,45,10,43,0,0,2,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,10,45,2,0,1,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,55,10,49,6,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,55,10,49,6,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,162,10,102,59,0,1,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,45,10,43,0,0,2,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,10,45,2,0,1,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,55,10,49,6,0,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,55,10,49,6,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,162,10,102,59,0,1,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,45,10,43,0,0,2,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,10,45,2,0,1,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,55,10,49,6,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,55,10,49,6,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,162,10,102,59,0,1,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,45,10,43,0,0,2,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,10,45,2,0,1,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,55,10,49,6,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,55,10,49,6,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,162,10,102,59,0,1,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,57,22,49,6,0,2,0,0,112,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,187,74,114,71,0,2,0,0,113,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,557,160,299,256,0,2,0,0,113,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1093,190,567,524,0,2,0,0,112,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1309,208,675,632,0,2,0,0,50,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,57,22,49,6,0,2,0,0,112,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,187,74,114,71,0,2,0,0,112,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,557,160,299,256,0,2,0,0,112,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1093,190,567,524,0,2,0,0,112,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1426,208,734,691,0,1,0,0,35,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,57,22,49,6,0,2,0,0,110,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,187,74,114,71,0,2,0,0,109,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,557,160,299,256,0,2,0,0,109,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1197,191,619,576,0,2,0,0,33,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1426,208,734,691,0,1,0,0,32,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,57,22,49,6,0,2,0,0,109,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,187,74,114,71,0,2,0,0,109,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,650,162,345,302,0,3,0,0,34,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1197,191,619,576,0,2,0,0,34,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1431,184,735,692,0,4,0,0,33,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,57,22,49,6,0,2,0,0,108,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,187,74,114,71,0,2,0,0,108,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,650,162,345,302,0,3,0,0,34,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1197,191,619,576,0,2,0,0,34,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1431,184,735,692,0,4,0,0,32,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,57,22,49,6,0,2,0,0,109,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,187,74,114,71,0,2,0,0,108,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,650,162,345,302,0,3,0,0,34,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1197,191,619,576,0,2,0,0,33,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1442,157,739,696,0,7,0,0,33,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,57,22,49,6,0,2,0,0,109,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,255,79,146,103,0,6,0,0,34,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,650,162,345,302,0,3,0,0,33,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1234,132,630,587,0,17,0,0,34,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1493,123,762,719,0,12,0,0,23,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,102,34,66,23,0,13,0,0,33,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,255,79,146,103,0,6,0,0,33,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,678,135,351,308,0,19,0,0,33,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1259,55,631,588,0,40,0,0,34,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1550,35,780,737,0,33,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,102,34,66,23,0,13,0,0,33,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,305,59,157,114,0,34,0,0,34,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,743,67,363,320,0,60,0,0,25,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1275,51,637,594,0,44,0,0,24,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1550,35,780,737,0,33,0,0,7,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,263,144,82,39,0,142,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,390,111,162,119,0,109,0,0,8,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,756,63,369,326,0,61,0,0,9,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1288,47,643,600,0,45,0,0,8,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1550,35,780,737,0,33,0,0,8,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,47,12,44,1,0,2,0,0,554,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,93,32,67,24,0,2,0,0,554,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,415,106,228,185,0,2,0,0,555,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,891,126,466,423,0,2,0,0,555,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,963,130,502,459,0,2,0,0,491,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,47,12,44,1,0,2,0,0,554,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,93,32,67,24,0,2,0,0,555,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,415,106,228,185,0,2,0,0,555,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,891,126,466,423,0,2,0,0,554,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1080,130,561,518,0,1,0,0,478,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,47,12,44,1,0,2,0,0,552,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,93,32,67,24,0,2,0,0,554,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,415,106,228,185,0,2,0,0,554,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,995,127,518,475,0,2,0,0,479,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1080,130,561,518,0,1,0,0,478,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,47,12,44,1,0,2,0,0,554,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,93,32,67,24,0,2,0,0,554,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,508,108,274,231,0,3,0,0,478,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,995,127,518,475,0,2,0,0,479,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1219,134,629,586,0,4,0,0,446,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,47,12,44,1,0,2,0,0,560,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,93,32,67,24,0,2,0,0,559,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,508,108,274,231,0,3,0,0,484,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,995,127,518,475,0,2,0,0,483,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1219,134,629,586,0,4,0,0,452,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,47,12,44,1,0,2,0,0,558,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,93,32,67,24,0,2,0,0,558,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,508,108,274,231,0,3,0,0,483,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,995,127,518,475,0,2,0,0,484,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1219,134,629,586,0,4,0,0,452,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,47,12,44,1,0,2,0,0,554,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,161,37,99,56,0,6,0,0,477,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,508,108,274,231,0,3,0,0,477,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,1214,122,620,577,0,17,0,0,163,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1383,117,708,665,0,10,0,0,152,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,92,24,61,18,0,13,0,0,477,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,161,37,99,56,0,6,0,0,478,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,566,117,299,256,0,11,0,0,444,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,1239,45,621,578,0,40,0,0,162,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1550,35,780,737,0,33,0,0,7,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,92,24,61,18,0,13,0,0,478,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,293,51,151,108,0,34,0,0,163,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,707,61,347,304,0,56,0,0,153,3,0,0.899,,200,,,,,3,,,
