MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,55,6,32,21,1,1,0,0,27,2,0,,0.1,,,,,,1,,,
SimpleGumtree,61,6,36,25,0,0,0,0,27,2,0,,0.1,,,,,,2,,,
SimpleGumtree,61,6,36,25,0,0,0,0,27,2,0,,0.1,,,,,,3,,,
SimpleGumtree,61,6,36,25,0,0,0,0,17,2,0,,0.1,,,,,,4,,,
SimpleGumtree,61,6,36,25,0,0,0,0,27,2,0,,0.1,,,,,,5,,,
SimpleGumtree,55,6,32,21,1,1,0,0,26,2,0,,0.3,,,,,,1,,,
SimpleGumtree,61,6,36,25,0,0,0,0,27,2,0,,0.3,,,,,,2,,,
SimpleGumtree,61,6,36,25,0,0,0,0,26,2,0,,0.3,,,,,,3,,,
SimpleGumtree,61,6,36,25,0,0,0,0,25,2,0,,0.3,,,,,,4,,,
SimpleGumtree,61,6,36,25,0,0,0,0,26,2,0,,0.3,,,,,,5,,,
SimpleGumtree,55,6,32,21,1,1,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,61,6,36,25,0,0,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,61,6,36,25,0,0,0,0,24,2,0,,0.5,,,,,,3,,,
SimpleGumtree,61,6,36,25,0,0,0,0,26,2,0,,0.5,,,,,,4,,,
SimpleGumtree,61,6,36,25,0,0,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,55,6,32,21,1,1,0,0,24,2,0,,0.7,,,,,,1,,,
SimpleGumtree,61,6,36,25,0,0,0,0,23,2,0,,0.7,,,,,,2,,,
SimpleGumtree,61,6,36,25,0,0,0,0,25,2,0,,0.7,,,,,,3,,,
SimpleGumtree,61,6,36,25,0,0,0,0,23,2,0,,0.7,,,,,,4,,,
SimpleGumtree,61,6,36,25,0,0,0,0,23,2,0,,0.7,,,,,,5,,,
SimpleGumtree,55,6,32,21,1,1,0,0,23,2,0,,0.899,,,,,,1,,,
SimpleGumtree,61,6,36,25,0,0,0,0,15,2,0,,0.899,,,,,,2,,,
SimpleGumtree,61,6,36,25,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,61,6,36,25,0,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,61,6,36,25,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,46,21,20,9,9,8,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,51,22,23,12,9,7,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,149,36,72,61,9,7,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,783,96,389,378,9,7,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,46,21,20,9,9,8,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,51,22,23,12,9,7,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,149,36,72,61,9,7,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,783,96,389,378,9,7,0,0,12,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1311,130,653,642,9,7,0,0,12,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,46,21,20,9,9,8,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,51,22,23,12,9,7,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,149,36,72,61,9,7,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,877,80,443,432,0,2,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1418,113,714,703,0,1,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,46,21,20,9,9,8,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,51,22,23,12,9,7,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,149,36,72,61,9,7,0,0,11,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,877,80,443,432,0,2,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1418,113,714,703,0,1,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,44,19,20,9,8,7,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,51,22,23,12,9,7,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,217,22,112,101,0,4,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,877,80,443,432,0,2,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1418,113,714,703,0,1,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,44,19,20,9,8,7,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,98,11,51,40,0,7,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,217,22,112,101,0,4,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,877,80,443,432,0,2,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1418,113,714,703,0,1,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,73,14,36,25,0,12,0,0,5,3,0,0.7,,100,,,,,1,,,
