MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,84,32,65,0,0,19,0,0,47,2,0,,0.1,,,,,,1,,,
SimpleGumtree,89,37,65,0,6,18,0,0,31,2,0,,0.1,,,,,,2,,,
SimpleGumtree,155,49,97,32,11,15,0,0,49,2,0,,0.1,,,,,,3,,,
SimpleGumtree,153,47,97,32,11,13,0,0,43,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1551,26,808,743,0,0,0,0,46,2,0,,0.1,,,,,,5,,,
SimpleGumtree,84,32,65,0,0,19,0,0,49,2,0,,0.3,,,,,,1,,,
SimpleGumtree,89,37,65,0,6,18,0,0,46,2,0,,0.3,,,,,,2,,,
SimpleGumtree,155,49,97,32,11,15,0,0,41,2,0,,0.3,,,,,,3,,,
SimpleGumtree,153,47,97,32,11,13,0,0,43,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1551,26,808,743,0,0,0,0,42,2,0,,0.3,,,,,,5,,,
SimpleGumtree,84,32,65,0,0,19,0,0,32,2,0,,0.5,,,,,,1,,,
SimpleGumtree,89,37,65,0,6,18,0,0,45,2,0,,0.5,,,,,,2,,,
SimpleGumtree,155,49,97,32,11,15,0,0,43,2,0,,0.5,,,,,,3,,,
SimpleGumtree,153,47,97,32,11,13,0,0,43,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1551,26,808,743,0,0,0,0,41,2,0,,0.5,,,,,,5,,,
SimpleGumtree,84,32,65,0,0,19,0,0,44,2,0,,0.7,,,,,,1,,,
SimpleGumtree,89,37,65,0,6,18,0,0,43,2,0,,0.7,,,,,,2,,,
SimpleGumtree,155,49,97,32,11,15,0,0,39,2,0,,0.7,,,,,,3,,,
SimpleGumtree,153,47,97,32,11,13,0,0,40,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1551,26,808,743,0,0,0,0,36,2,0,,0.7,,,,,,5,,,
SimpleGumtree,84,32,65,0,0,19,0,0,28,2,0,,0.899,,,,,,1,,,
SimpleGumtree,89,37,65,0,6,18,0,0,37,2,0,,0.899,,,,,,2,,,
SimpleGumtree,155,49,97,32,11,15,0,0,23,2,0,,0.899,,,,,,3,,,
SimpleGumtree,153,47,97,32,11,13,0,0,32,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1551,26,808,743,0,0,0,0,28,2,0,,0.899,,,,,,5,,,
ClassicGumtree,92,40,69,4,0,19,0,0,58,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,92,40,69,4,0,19,0,0,95,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,92,40,69,4,0,19,0,0,56,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,92,40,69,4,0,19,0,0,93,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,92,40,69,4,0,19,0,0,56,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,120,60,77,12,0,31,0,0,84,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,140,76,81,16,0,43,0,0,67,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,166,66,97,32,0,37,0,0,38,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,233,98,117,52,0,64,0,0,36,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,436,259,122,57,0,257,0,0,24,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,359,139,200,135,6,18,0,0,55,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,359,139,200,135,6,18,0,0,90,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,359,139,200,135,6,18,0,0,57,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,359,139,200,135,6,18,0,0,56,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,379,141,210,145,3,21,0,0,53,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,419,157,226,161,3,29,0,0,47,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,453,115,228,163,3,59,0,0,71,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,605,124,299,234,0,72,0,0,23,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,631,100,301,236,0,94,0,0,38,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,729,192,302,237,0,190,0,0,39,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1525,319,782,717,11,15,0,0,86,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1525,319,782,717,11,15,0,0,56,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1577,309,808,743,9,17,0,0,48,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1840,326,936,871,6,27,0,0,37,3,0,0.4,,100,,,,,3,,,
