MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,58,11,7,46,2,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,65,6,13,52,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,204,8,82,121,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,211,7,86,125,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,387,6,174,213,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,58,11,7,46,2,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,65,6,13,52,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,204,8,82,121,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,211,7,86,125,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,387,6,174,213,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,58,11,7,46,2,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,65,6,13,52,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,204,8,82,121,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,211,7,86,125,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,387,6,174,213,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,58,11,7,46,2,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,65,6,13,52,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,204,8,82,121,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,211,7,86,125,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,387,6,174,213,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,58,11,7,46,2,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,65,6,13,52,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,204,8,82,121,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,211,7,86,125,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,387,6,174,213,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,10,5,44,2,2,0,0,84,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,85,14,23,62,0,0,0,0,134,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,224,16,92,131,0,1,0,0,110,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,265,17,113,152,0,0,0,0,89,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1057,38,509,548,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,58,11,7,46,2,3,0,0,144,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,85,14,23,62,0,0,0,0,84,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,224,16,92,131,0,1,0,0,65,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,265,17,113,152,0,0,0,0,122,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1057,38,509,548,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,58,11,7,46,2,3,0,0,84,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,85,14,23,62,0,0,0,0,113,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,224,16,92,131,0,1,0,0,63,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,265,17,113,152,0,0,0,0,63,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1057,38,509,548,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,58,11,7,46,2,3,0,0,83,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,85,14,23,62,0,0,0,0,83,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,224,16,92,131,0,1,0,0,62,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,265,17,113,152,0,0,0,0,64,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1063,6,510,549,0,4,0,0,2,3,0,0.4,,100,,,,,5,,,
