MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,48,2,47,0,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,48,2,47,0,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,2,47,0,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,2,47,0,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,48,2,47,0,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,2,47,0,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,2,47,0,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,48,2,47,0,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,48,2,47,0,1,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,52,4,49,2,1,0,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,52,4,49,2,1,0,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,864,48,455,408,1,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,914,50,480,433,1,0,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,48,2,47,0,1,0,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,52,4,49,2,1,0,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,52,4,49,2,1,0,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,864,48,455,408,1,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,919,6,481,434,1,3,0,0,12,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,48,2,47,0,1,0,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,52,4,49,2,1,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,52,4,49,2,1,0,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,870,7,456,409,1,4,0,0,12,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,919,6,481,434,1,3,0,0,12,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,48,2,47,0,1,0,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,52,4,49,2,1,0,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,52,4,49,2,1,0,0,0,11,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,870,7,456,409,1,4,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,919,6,481,434,1,3,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,48,2,47,0,1,0,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,52,4,49,2,1,0,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,52,4,49,2,1,0,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,870,7,456,409,1,4,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,919,6,481,434,1,3,0,0,7,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,48,2,47,0,1,0,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,52,4,49,2,1,0,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,87,7,66,19,1,1,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,904,7,473,426,1,4,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,953,6,498,451,1,3,0,0,9,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,48,2,47,0,1,0,0,0,12,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,52,4,49,2,1,0,0,0,11,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,87,7,66,19,1,1,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,904,7,473,426,1,4,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,953,6,498,451,1,3,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,48,2,47,0,1,0,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,73,9,58,11,1,3,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,87,7,66,19,1,1,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,904,7,473,426,1,4,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,953,6,498,451,1,3,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,48,2,47,0,1,0,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,81,9,62,15,1,3,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,95,7,70,23,1,1,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,912,7,477,430,1,4,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,961,6,502,455,1,3,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,101,34,58,11,0,32,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,117,30,68,21,0,28,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,131,28,76,29,0,26,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,921,6,482,435,0,4,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,970,5,507,460,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,48,2,47,0,1,0,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,52,4,49,2,1,0,0,0,12,3,0,0.1,,200,,,,,2,,,
