MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,42,7,38,0,0,4,0,0,184,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,7,40,2,0,3,0,0,184,2,0,,0.1,,,,,,2,,,
SimpleGumtree,59,7,48,10,0,1,0,0,184,2,0,,0.1,,,,,,3,,,
SimpleGumtree,118,3,78,40,0,0,0,0,184,2,0,,0.1,,,,,,4,,,
SimpleGumtree,42,7,38,0,0,4,0,0,184,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,7,40,2,0,3,0,0,184,2,0,,0.3,,,,,,2,,,
SimpleGumtree,59,7,48,10,0,1,0,0,184,2,0,,0.3,,,,,,3,,,
SimpleGumtree,118,3,78,40,0,0,0,0,184,2,0,,0.3,,,,,,4,,,
SimpleGumtree,42,7,38,0,0,4,0,0,43,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,7,40,2,0,3,0,0,43,2,0,,0.5,,,,,,2,,,
SimpleGumtree,59,7,48,10,0,1,0,0,43,2,0,,0.5,,,,,,3,,,
SimpleGumtree,118,3,78,40,0,0,0,0,43,2,0,,0.5,,,,,,4,,,
SimpleGumtree,118,3,78,40,0,0,0,0,44,2,0,,0.5,,,,,,5,,,
SimpleGumtree,42,7,38,0,0,4,0,0,43,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,7,40,2,0,3,0,0,43,2,0,,0.7,,,,,,2,,,
SimpleGumtree,59,7,48,10,0,1,0,0,43,2,0,,0.7,,,,,,3,,,
SimpleGumtree,118,3,78,40,0,0,0,0,42,2,0,,0.7,,,,,,4,,,
SimpleGumtree,118,3,78,40,0,0,0,0,42,2,0,,0.7,,,,,,5,,,
SimpleGumtree,42,7,38,0,0,4,0,0,27,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,7,40,2,0,3,0,0,27,2,0,,0.899,,,,,,2,,,
SimpleGumtree,59,7,48,10,0,1,0,0,28,2,0,,0.899,,,,,,3,,,
SimpleGumtree,118,3,78,40,0,0,0,0,28,2,0,,0.899,,,,,,4,,,
SimpleGumtree,118,3,78,40,0,0,0,0,27,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,25,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,11,42,4,0,4,0,0,30,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1710,289,872,834,0,4,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,19,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,25,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,50,11,42,4,0,4,0,0,25,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1710,289,872,834,0,4,0,0,24,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,42,7,38,0,0,4,0,0,24,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,50,11,42,4,0,4,0,0,24,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,1710,289,872,834,0,4,0,0,22,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,17,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,18,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,50,11,42,4,0,4,0,0,23,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,1751,288,893,855,0,3,0,0,18,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,18,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,23,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,23,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,50,11,42,4,0,4,0,0,31,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,1751,288,893,855,0,3,0,0,17,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,17,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,17,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,44,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,70,13,51,13,0,6,0,0,18,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,1751,288,893,855,0,3,0,0,19,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,19,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,40,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,51,12,40,2,0,9,0,0,97,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,70,13,51,13,0,6,0,0,96,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,1751,288,893,855,0,3,0,0,76,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,58,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,4268,64,2122,2084,0,62,0,0,47,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,51,12,40,2,0,9,0,0,96,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,70,13,51,13,0,6,0,0,95,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,1751,288,893,855,0,3,0,0,73,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,59,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,4268,64,2122,2084,0,62,0,0,51,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,51,12,40,2,0,9,0,0,63,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,70,13,51,13,0,6,0,0,49,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,4268,64,2122,2084,0,62,0,0,21,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,4268,64,2122,2084,0,62,0,0,23,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,27,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,50,11,42,4,0,4,0,0,32,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,1710,289,872,834,0,4,0,0,31,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,23,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,24,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,26,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,50,11,42,4,0,4,0,0,28,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,1710,289,872,834,0,4,0,0,24,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,22,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,23,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,29,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,50,11,42,4,0,4,0,0,28,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,1710,289,872,834,0,4,0,0,23,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,21,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,35,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,31,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,50,11,42,4,0,4,0,0,28,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,1751,288,893,855,0,3,0,0,23,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,20,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,25,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,26,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,50,11,42,4,0,4,0,0,24,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,1751,288,893,855,0,3,0,0,18,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,19,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,32,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,32,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,70,13,51,13,0,6,0,0,24,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,1751,288,893,855,0,3,0,0,34,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,25,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,19,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,51,12,40,2,0,9,0,0,26,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,70,13,51,13,0,6,0,0,27,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,1751,288,893,855,0,3,0,0,26,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,25,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,4268,64,2122,2084,0,62,0,0,31,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,51,12,40,2,0,9,0,0,20,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,70,13,51,13,0,6,0,0,29,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,1751,288,893,855,0,3,0,0,31,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,43,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,4268,64,2122,2084,0,62,0,0,34,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,51,12,40,2,0,9,0,0,39,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,70,13,51,13,0,6,0,0,40,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,4268,64,2122,2084,0,62,0,0,30,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,4268,64,2122,2084,0,62,0,0,21,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,31,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,50,11,42,4,0,4,0,0,31,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,1710,289,872,834,0,4,0,0,25,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,18,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,21,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,31,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,50,11,42,4,0,4,0,0,27,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,1710,289,872,834,0,4,0,0,22,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,24,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,20,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,25,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,50,11,42,4,0,4,0,0,29,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,1710,289,872,834,0,4,0,0,25,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,25,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,20,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,30,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,50,11,42,4,0,4,0,0,29,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,1751,288,893,855,0,3,0,0,24,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,27,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,25,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,30,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,50,11,42,4,0,4,0,0,26,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,1751,288,893,855,0,3,0,0,21,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,19,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,23,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,42,7,38,0,0,4,0,0,28,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,70,13,51,13,0,6,0,0,20,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,1751,288,893,855,0,3,0,0,23,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,2526,379,1282,1244,0,0,0,0,22,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,4204,503,2121,2083,0,0,0,0,23,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,51,12,40,2,0,9,0,0,25,3,0,0.7,,300,,,,,1,,,
