MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,60,3,40,20,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,60,3,40,20,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,60,3,40,20,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,271,3,145,125,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,288,2,154,134,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,60,3,40,20,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,60,3,40,20,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,60,3,40,20,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,271,3,145,125,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,288,2,154,134,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,60,3,40,20,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,60,3,40,20,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,60,3,40,20,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,271,3,145,125,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,288,2,154,134,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,60,3,40,20,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,60,3,40,20,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,60,3,40,20,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,271,3,145,125,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,288,2,154,134,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,60,3,40,20,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,60,3,40,20,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,60,3,40,20,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,271,3,145,125,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,288,2,154,134,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,64,7,42,22,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,76,13,48,28,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,388,65,204,184,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,557,47,288,268,0,1,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,574,46,297,277,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,64,7,42,22,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,76,13,48,28,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,388,65,204,184,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,557,47,288,268,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,574,46,297,277,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,64,7,42,22,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,76,13,48,28,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,388,65,204,184,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,557,47,288,268,0,1,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,574,46,297,277,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,64,7,42,22,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,76,13,48,28,0,0,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,388,65,204,184,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,557,47,288,268,0,1,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,574,46,297,277,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,64,7,42,22,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,76,13,48,28,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
