MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,6,21,12,1,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,5,30,21,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,53,5,30,21,0,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,69,8,38,29,0,2,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,69,8,38,29,0,2,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,37,6,21,12,1,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,5,30,21,0,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,53,5,30,21,0,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,69,8,38,29,0,2,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,69,8,38,29,0,2,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,37,6,21,12,1,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,5,30,21,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,53,5,30,21,0,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,69,8,38,29,0,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,69,8,38,29,0,2,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,37,6,21,12,1,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,53,5,30,21,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,53,5,30,21,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,69,8,38,29,0,2,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,69,8,38,29,0,2,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,37,6,21,12,1,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,5,30,21,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,53,5,30,21,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,69,8,38,29,0,2,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,69,8,38,29,0,2,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,13,16,7,1,10,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,15,18,9,1,10,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,190,33,94,85,1,10,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,351,52,174,165,1,11,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,449,56,223,214,1,11,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,34,13,16,7,1,10,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,38,15,18,9,1,10,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,190,33,94,85,1,10,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,351,52,174,165,1,11,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,449,56,223,214,1,11,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,34,13,16,7,1,10,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,38,15,18,9,1,10,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,190,33,94,85,1,10,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,351,52,174,165,1,11,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,449,56,223,214,1,11,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,34,13,16,7,1,10,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,38,15,18,9,1,10,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,190,33,94,85,1,10,0,0,7,3,0,0.4,,100,,,,,3,,,
