MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,9,13,5,1,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,85,11,46,38,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,212,13,110,102,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,212,13,110,102,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,212,13,110,102,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,9,13,5,1,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,85,11,46,38,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,212,13,110,102,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,212,13,110,102,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,212,13,110,102,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,9,13,5,1,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,85,11,46,38,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,212,13,110,102,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,212,13,110,102,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,212,13,110,102,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,9,13,5,1,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,85,11,46,38,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,212,13,110,102,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,212,13,110,102,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,212,13,110,102,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,9,13,5,1,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,85,11,46,38,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,212,13,110,102,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,212,13,110,102,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,212,13,110,102,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,10,14,6,0,1,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,14,18,10,0,1,0,0,18,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,260,30,134,126,0,0,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,280,32,144,136,0,0,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,358,36,183,175,0,0,0,0,26,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,21,10,14,6,0,1,0,0,30,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,29,14,18,10,0,1,0,0,18,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,260,30,134,126,0,0,0,0,22,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,280,32,144,136,0,0,0,0,21,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,358,36,183,175,0,0,0,0,12,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,21,10,14,6,0,1,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,29,14,18,10,0,1,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,260,30,134,126,0,0,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,280,32,144,136,0,0,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,358,36,183,175,0,0,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,21,10,14,6,0,1,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,29,14,18,10,0,1,0,0,22,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,260,30,134,126,0,0,0,0,19,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,280,32,144,136,0,0,0,0,19,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,358,36,183,175,0,0,0,0,11,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,21,10,14,6,0,1,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,90,21,46,38,0,6,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,260,30,134,126,0,0,0,0,10,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,280,32,144,136,0,0,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,358,36,183,175,0,0,0,0,19,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,21,10,14,6,0,1,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,105,21,53,45,0,7,0,0,10,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,260,30,134,126,0,0,0,0,10,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,280,32,144,136,0,0,0,0,11,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,358,36,183,175,0,0,0,0,11,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,21,10,14,6,0,1,0,0,12,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,176,21,88,80,0,8,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,339,10,170,162,0,7,0,0,7,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,358,9,180,172,0,6,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,434,7,219,211,0,4,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,28,12,16,8,0,4,0,0,22,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,176,21,88,80,0,8,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,339,10,170,162,0,7,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,358,9,180,172,0,6,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,434,7,219,211,0,4,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,98,35,40,32,0,26,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,204,24,95,87,0,22,0,0,1,3,0,0.899,,100,,,,,2,,,
