MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,5,6,24,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,5,9,27,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,196,2,89,107,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,537,3,259,277,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,31,5,6,24,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,5,9,27,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,5,9,27,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,196,2,89,107,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,537,3,259,277,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,31,5,6,24,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,5,9,27,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,5,9,27,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,196,2,89,107,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,537,3,259,277,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,31,5,6,24,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,5,9,27,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,5,9,27,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,196,2,89,107,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,537,3,259,277,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,31,5,6,24,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,36,5,9,27,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,36,5,9,27,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,196,2,89,107,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,537,3,259,277,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,7,4,22,2,2,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,7,4,22,2,2,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,7,4,22,2,2,0,0,19,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,7,4,22,2,2,0,0,21,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,30,7,4,22,2,2,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,30,7,4,22,2,2,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,30,7,4,22,2,2,0,0,12,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,30,7,4,22,2,2,0,0,22,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,48,14,9,27,0,12,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,60,24,10,28,0,22,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,34,9,6,24,2,2,0,0,22,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,34,9,6,24,2,2,0,0,22,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,34,9,6,24,2,2,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,34,9,6,24,2,2,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,34,9,6,24,2,2,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,34,9,6,24,2,2,0,0,22,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,34,9,6,24,2,2,0,0,22,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,72,12,23,41,0,8,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,83,19,24,42,0,17,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,83,19,24,42,0,17,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,76,15,27,45,2,2,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,76,15,27,45,2,2,0,0,21,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,76,15,27,45,2,2,0,0,21,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,76,15,27,45,2,2,0,0,21,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,76,15,27,45,2,2,0,0,21,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,76,15,27,45,2,2,0,0,12,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,123,17,49,67,0,7,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,131,15,50,68,0,13,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,131,15,50,68,0,13,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,131,15,50,68,0,13,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,382,16,182,200,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,382,16,182,200,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,382,16,182,200,0,0,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,387,5,183,201,0,3,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,387,5,183,201,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,387,5,183,201,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,387,5,183,201,0,3,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,387,5,183,201,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,387,5,183,201,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,387,5,183,201,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,537,3,259,277,0,1,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,537,3,259,277,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,537,3,259,277,0,1,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,537,3,259,277,0,1,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,537,3,259,277,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,537,3,259,277,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,537,3,259,277,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,537,3,259,277,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
