MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,6,36,3,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,94,6,63,30,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,94,6,63,30,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,40,6,36,3,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,6,36,3,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,6,36,3,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,94,6,63,30,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,94,6,63,30,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,40,6,36,3,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,6,36,3,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,6,36,3,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,94,6,63,30,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,94,6,63,30,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,40,6,36,3,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,6,36,3,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,6,36,3,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,94,6,63,30,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,94,6,63,30,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,40,6,36,3,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,6,36,3,0,1,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,6,36,3,0,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,94,6,63,30,0,1,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,94,6,63,30,0,1,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,6,33,0,2,1,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,6,33,0,2,1,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,6,33,0,2,1,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,6,33,0,2,1,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,6,33,0,2,1,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,55,13,39,6,2,8,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,55,13,39,6,2,8,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,55,13,39,6,2,8,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,55,13,39,6,2,8,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,81,26,45,12,0,24,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,46,10,38,5,2,1,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,46,10,38,5,2,1,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,46,10,38,5,2,1,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,46,10,38,5,2,1,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,83,11,56,23,2,2,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,83,11,56,23,2,2,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,83,11,56,23,2,2,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,117,14,72,39,0,6,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,124,13,73,40,0,11,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,124,13,73,40,0,11,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,52,12,41,8,2,1,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,52,12,41,8,2,1,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,52,12,41,8,2,1,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,52,12,41,8,2,1,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,89,13,59,26,2,2,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,89,13,59,26,2,2,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,89,13,59,26,2,2,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,136,11,80,47,0,9,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,136,11,80,47,0,9,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,136,11,80,47,0,9,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,106,12,68,35,2,1,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,106,12,68,35,2,1,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,106,12,68,35,2,1,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,106,12,68,35,2,1,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,181,12,106,73,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,181,12,106,73,0,2,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,187,8,107,74,0,6,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,187,8,107,74,0,6,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,187,8,107,74,0,6,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,187,8,107,74,0,6,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,146,14,88,55,2,1,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,146,14,88,55,2,1,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,250,13,141,108,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,250,13,141,108,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,250,13,141,108,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,255,6,142,109,0,4,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,255,6,142,109,0,4,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,255,6,142,109,0,4,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,255,6,142,109,0,4,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,255,6,142,109,0,4,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,36,6,33,0,2,1,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,6,33,0,2,1,0,0,10,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,36,6,33,0,2,1,0,0,10,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,36,6,33,0,2,1,0,0,6,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,36,6,33,0,2,1,0,0,9,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,55,13,39,6,2,8,0,0,7,3,0,0.6,,200,,,,,1,,,
