MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,89,14,76,3,3,7,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,108,12,87,14,4,3,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,137,13,101,28,8,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,253,13,159,86,8,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,253,13,159,86,8,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,89,14,76,3,3,7,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,108,12,87,14,4,3,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,137,13,101,28,8,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,253,13,159,86,8,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,253,13,159,86,8,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,89,14,76,3,3,7,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,108,12,87,14,4,3,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,137,13,101,28,8,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,253,13,159,86,8,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,253,13,159,86,8,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,89,14,76,3,3,7,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,108,12,87,14,4,3,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,137,13,101,28,8,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,253,13,159,86,8,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,253,13,159,86,8,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,89,14,76,3,3,7,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,108,12,87,14,4,3,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,137,13,101,28,8,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,253,13,159,86,8,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,253,13,159,86,8,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,87,18,74,1,4,8,0,0,82,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,87,18,74,1,4,8,0,0,87,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,87,18,74,1,4,8,0,0,69,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,87,18,74,1,4,8,0,0,45,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,87,17,74,1,4,8,0,0,66,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,126,28,89,16,2,19,0,0,55,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,164,38,104,31,0,29,0,0,23,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,164,38,104,31,0,29,0,0,23,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,238,71,121,48,0,69,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,238,71,121,48,0,69,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,101,18,82,9,5,5,0,0,83,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,101,18,82,9,5,5,0,0,64,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,101,18,82,9,5,5,0,0,42,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,163,19,113,40,4,6,0,0,27,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,228,22,145,72,0,11,0,0,18,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,328,28,193,120,0,15,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,328,28,193,120,0,15,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,351,38,194,121,0,36,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,351,38,194,121,0,36,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,351,38,194,121,0,36,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,121,21,93,20,8,0,0,0,33,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,121,21,93,20,8,0,0,0,27,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,302,22,185,112,0,5,0,0,41,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,302,22,185,112,0,5,0,0,22,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,416,26,241,168,0,7,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,416,26,241,168,0,7,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,416,26,241,168,0,7,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,436,27,242,169,0,25,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,436,27,242,169,0,25,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,436,27,242,169,0,25,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,661,29,367,294,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,661,29,367,294,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,661,29,367,294,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,661,29,367,294,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,661,29,367,294,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,676,15,368,295,0,13,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,676,15,368,295,0,13,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,676,15,368,295,0,13,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,676,15,368,295,0,13,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,676,15,368,295,0,13,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,855,39,464,391,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,855,39,464,391,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,855,39,464,391,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,865,10,465,392,0,8,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,865,10,465,392,0,8,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,865,10,465,392,0,8,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,865,10,465,392,0,8,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,865,10,465,392,0,8,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,865,10,465,392,0,8,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,865,10,465,392,0,8,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,87,18,74,1,4,8,0,0,46,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,87,18,74,1,4,8,0,0,48,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,87,18,74,1,4,8,0,0,46,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,87,18,74,1,4,8,0,0,46,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,87,17,74,1,4,8,0,0,57,3,0,0.5,,200,,,,,1,,,
