MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,71,17,42,26,1,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,103,6,59,43,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,263,6,139,123,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,272,5,144,128,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,272,5,144,128,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,71,17,42,26,1,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,103,6,59,43,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,263,6,139,123,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,272,5,144,128,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,272,5,144,128,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,71,17,42,26,1,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,103,6,59,43,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,263,6,139,123,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,272,5,144,128,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,272,5,144,128,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,71,17,42,26,1,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,103,6,59,43,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,263,6,139,123,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,272,5,144,128,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,272,5,144,128,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,71,17,42,26,1,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,103,6,59,43,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,263,6,139,123,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,272,5,144,128,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,272,5,144,128,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,48,21,28,12,4,4,0,0,76,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,76,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,505,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,582,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,447,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,616,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,702,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,541,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,806,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,806,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,804,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,804,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,447,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,470,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,599,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,458,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,461,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,758,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,638,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,48,21,28,12,4,4,0,0,638,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,68,30,36,20,7,5,0,0,85,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,68,30,36,20,7,5,0,0,92,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,785,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,981,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,614,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,982,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,547,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,544,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,981,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,447,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,449,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,885,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,447,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,453,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,448,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,886,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,445,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,448,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,885,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,56,24,30,14,7,5,0,0,889,3,0,0.1,,2000,,,,,2,,,
