MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,13,10,15,0,6,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,34,12,12,17,0,5,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,10,20,25,0,3,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,59,10,26,31,0,2,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,78,10,36,41,0,1,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,31,13,10,15,0,6,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,34,12,12,17,0,5,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,10,20,25,0,3,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,59,10,26,31,0,2,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,78,10,36,41,0,1,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,31,13,10,15,0,6,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,34,12,12,17,0,5,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,10,20,25,0,3,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,59,10,26,31,0,2,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,78,10,36,41,0,1,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,31,13,10,15,0,6,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,34,12,12,17,0,5,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,10,20,25,0,3,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,59,10,26,31,0,2,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,78,10,36,41,0,1,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,31,13,10,15,0,6,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,12,12,17,0,5,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,10,20,25,0,3,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,59,10,26,31,0,2,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,78,10,36,41,0,1,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,62,44,11,16,0,35,0,0,93,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,44,11,16,0,35,0,0,57,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,62,44,11,16,0,35,0,0,90,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,62,44,11,16,0,35,0,0,93,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,60,42,10,15,0,35,0,0,343,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,60,42,10,15,0,35,0,0,289,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,60,42,10,15,0,35,0,0,315,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,60,42,10,15,0,35,0,0,267,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,60,42,10,15,0,35,0,0,294,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,60,42,10,15,0,35,0,0,288,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,60,42,10,15,0,35,0,0,278,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,60,42,10,15,0,35,0,0,339,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,60,42,10,15,0,35,0,0,407,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,60,42,10,15,0,35,0,0,404,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,60,42,10,15,0,35,0,0,231,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,60,42,10,15,0,35,0,0,279,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,60,42,10,15,0,35,0,0,280,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,60,42,10,15,0,35,0,0,279,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,60,42,10,15,0,35,0,0,235,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,60,42,10,15,0,35,0,0,278,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,180,60,77,82,0,21,0,0,46,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,180,60,77,82,0,21,0,0,45,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,180,60,77,82,0,21,0,0,45,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,180,60,77,82,0,21,0,0,46,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,68,46,14,19,0,35,0,0,267,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,68,46,14,19,0,35,0,0,274,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,68,46,14,19,0,35,0,0,272,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,68,46,14,19,0,35,0,0,249,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,68,46,14,19,0,35,0,0,247,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,68,46,14,19,0,35,0,0,250,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,68,46,14,19,0,35,0,0,269,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,68,46,14,19,0,35,0,0,270,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,68,46,14,19,0,35,0,0,269,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,68,46,14,19,0,35,0,0,265,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,68,46,14,19,0,35,0,0,258,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,68,46,14,19,0,35,0,0,259,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,68,46,14,19,0,35,0,0,259,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,68,46,14,19,0,35,0,0,261,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,68,46,14,19,0,35,0,0,260,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,68,46,14,19,0,35,0,0,258,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,445,86,216,221,0,8,0,0,42,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,445,86,216,221,0,8,0,0,42,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,445,86,216,221,0,8,0,0,41,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,445,86,216,221,0,8,0,0,43,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,208,72,84,89,0,35,0,0,259,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,208,72,84,89,0,35,0,0,258,3,0,0.1,,600,,,,,3,,,
