MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,12,27,4,0,6,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,44,9,31,8,0,5,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,69,6,45,22,0,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,95,6,59,36,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,95,6,59,36,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,37,12,27,4,0,6,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,44,9,31,8,0,5,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,69,6,45,22,0,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,95,6,59,36,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,95,6,59,36,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,37,12,27,4,0,6,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,44,9,31,8,0,5,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,69,6,45,22,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,95,6,59,36,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,95,6,59,36,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,37,12,27,4,0,6,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,44,9,31,8,0,5,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,69,6,45,22,0,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,95,6,59,36,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,95,6,59,36,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,37,12,27,4,0,6,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,44,9,31,8,0,5,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,69,6,45,22,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,95,6,59,36,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,95,6,59,36,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,12,26,3,0,7,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,12,26,3,0,7,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,12,26,3,0,7,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,12,26,3,0,7,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,12,26,3,0,7,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,38,12,27,4,0,7,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,38,12,27,4,0,7,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,53,14,32,9,0,12,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,53,14,32,9,0,12,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,64,23,33,10,0,21,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,44,16,30,7,0,7,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,44,16,30,7,0,7,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,44,16,30,7,0,7,0,0,14,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,44,16,30,7,0,7,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,44,16,30,7,0,7,0,0,15,3,0,0.5,,100,,,,,2,,,
