MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,53,17,45,2,5,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,79,12,59,16,4,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,197,14,118,75,3,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,79,12,59,16,4,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,79,12,59,16,4,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,53,17,45,2,5,1,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,79,12,59,16,4,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,197,14,118,75,3,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,79,12,59,16,4,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,79,12,59,16,4,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,53,17,45,2,5,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,79,12,59,16,4,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,197,14,118,75,3,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,79,12,59,16,4,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,79,12,59,16,4,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,53,17,45,2,5,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,79,12,59,16,4,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,197,14,118,75,3,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,79,12,59,16,4,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,79,12,59,16,4,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,53,17,45,2,5,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,79,12,59,16,4,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,197,14,118,75,3,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,79,12,59,16,4,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,79,12,59,16,4,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,51,16,44,1,5,1,0,0,52,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,106,15,72,29,5,0,0,0,47,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,227,30,133,90,4,0,0,0,46,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,372,31,206,163,3,0,0,0,21,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,440,33,240,197,3,0,0,0,21,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,51,16,44,1,5,1,0,0,50,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,106,15,72,29,5,0,0,0,47,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,345,32,192,149,3,1,0,0,20,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,372,31,206,163,3,0,0,0,19,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,440,33,240,197,3,0,0,0,20,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,51,16,44,1,5,1,0,0,50,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,210,19,123,80,4,3,0,0,20,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,345,32,192,149,3,1,0,0,20,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,372,31,206,163,3,0,0,0,20,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,440,33,240,197,3,0,0,0,20,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,51,16,44,1,5,1,0,0,52,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,210,19,123,80,4,3,0,0,20,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,345,32,192,149,3,1,0,0,33,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,372,31,206,163,3,0,0,0,19,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,490,33,265,222,2,1,0,0,17,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,53,14,45,2,5,1,0,0,53,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,210,19,123,80,4,3,0,0,20,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,345,32,192,149,3,1,0,0,19,3,0,0.5,,100,,,,,3,,,
