MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,3,49,0,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,3,49,0,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,3,49,0,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,49,3,49,0,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,49,3,49,0,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,49,3,49,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,49,3,49,0,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,49,3,49,0,0,0,0,0,0,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,49,3,49,0,0,0,0,0,0,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,49,3,49,0,0,0,0,0,0,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,49,3,49,0,0,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,49,3,49,0,0,0,0,0,0,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,49,3,49,0,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,49,3,49,0,0,0,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,63,14,50,1,0,12,0,0,948,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,63,14,50,1,0,12,0,0,965,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,57,7,53,4,0,0,0,0,965,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,57,7,53,4,0,0,0,0,965,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,57,7,53,4,0,0,0,0,948,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,57,7,53,4,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,57,7,53,4,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,57,7,53,4,0,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,57,7,53,4,0,0,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,57,7,53,4,0,0,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,69,12,54,5,0,10,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,69,12,54,5,0,10,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,149,19,99,50,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,149,19,99,50,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,149,19,99,50,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,149,19,99,50,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,149,19,99,50,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,155,6,100,51,0,4,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,155,6,100,51,0,4,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,155,6,100,51,0,4,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,155,6,100,51,0,4,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,155,6,100,51,0,4,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,165,21,107,58,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,165,21,107,58,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,165,21,107,58,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,165,21,107,58,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,165,21,107,58,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,170,5,108,59,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,170,5,108,59,0,3,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,170,5,108,59,0,3,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,170,5,108,59,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,170,5,108,59,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,165,21,107,58,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,165,21,107,58,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,165,21,107,58,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,165,21,107,58,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,165,21,107,58,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,170,5,108,59,0,3,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,170,5,108,59,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,170,5,108,59,0,3,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,170,5,108,59,0,3,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,170,5,108,59,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,49,3,49,0,0,0,0,0,69,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,49,3,49,0,0,0,0,0,154,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,49,3,49,0,0,0,0,0,143,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,49,3,49,0,0,0,0,0,112,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,49,3,49,0,0,0,0,0,162,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,49,3,49,0,0,0,0,0,135,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,49,3,49,0,0,0,0,0,168,3,0,0.7,,200,,,,,1,,,
