MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,5,0,0,5,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,5,0,0,5,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,135,7,65,65,4,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,5,0,0,5,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,5,0,0,5,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,135,7,65,65,4,1,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,135,7,65,65,4,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,5,5,0,0,5,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,5,0,0,5,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,5,0,0,5,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,135,7,65,65,4,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,5,0,0,5,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,5,5,0,0,5,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,135,7,65,65,4,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,5,5,0,0,5,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,11,3,3,5,0,0,0,113,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,7,1,1,5,0,0,0,96,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,7,1,1,5,0,0,0,118,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,7,1,1,5,0,0,0,122,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,7,1,1,5,0,0,0,89,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,7,1,1,5,0,0,0,89,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,7,1,1,5,0,0,0,122,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,7,1,1,5,0,0,0,118,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,7,1,1,5,0,0,0,84,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,7,1,1,5,0,0,0,166,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,7,1,1,5,0,0,0,74,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,7,1,1,5,0,0,0,90,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,7,1,1,5,0,0,0,90,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,7,1,1,5,0,0,0,91,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8276,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8217,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8230,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8154,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8216,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8141,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,36,20,16,16,4,0,0,0,105,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,15,11,5,5,5,0,0,0,91,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,15,11,5,5,5,0,0,0,92,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,15,11,5,5,5,0,0,0,92,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,15,11,5,5,5,0,0,0,91,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,15,11,5,5,5,0,0,0,91,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,15,11,5,5,5,0,0,0,91,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,15,11,5,5,5,0,0,0,90,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,15,11,5,5,5,0,0,0,91,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,15,11,5,5,5,0,0,0,84,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,15,11,5,5,5,0,0,0,92,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,15,11,5,5,5,0,0,0,91,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,15,11,5,5,5,0,0,0,79,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,15,11,5,5,5,0,0,0,89,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8201,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8189,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8157,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8173,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8126,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8127,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,156,44,76,76,4,0,0,0,56,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,75,23,35,35,5,0,0,0,84,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,75,23,35,35,5,0,0,0,82,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,75,23,35,35,5,0,0,0,83,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,75,23,35,35,5,0,0,0,82,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,75,23,35,35,5,0,0,0,83,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,75,23,35,35,5,0,0,0,83,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,75,23,35,35,5,0,0,0,83,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,75,23,35,35,5,0,0,0,84,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,75,23,35,35,5,0,0,0,83,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,75,23,35,35,5,0,0,0,83,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,75,23,35,35,5,0,0,0,83,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,75,23,35,35,5,0,0,0,82,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,75,23,35,35,5,0,0,0,82,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8173,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8178,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8170,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8182,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8185,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,5,5,0,0,5,0,0,0,8182,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,226,54,111,111,4,0,0,0,57,3,0,0.1,,100,,,,,4,,,
