MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,8,5,5,6,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,16,8,5,5,6,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,8,5,5,6,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,16,8,5,5,6,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,8,5,5,6,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,16,8,5,5,6,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,8,5,5,6,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,16,8,5,5,6,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,6,0,0,6,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,8,5,5,6,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,16,8,5,5,6,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,6,0,0,6,0,0,0,124,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,6,0,0,6,0,0,0,182,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,6,0,0,6,0,0,0,184,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,6,0,0,6,0,0,0,184,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,6,0,0,6,0,0,0,184,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,6,0,0,6,0,0,0,185,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,6,0,0,6,0,0,0,184,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,6,6,0,0,6,0,0,0,139,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,55,11,23,23,0,9,0,0,17,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,83,33,26,26,0,31,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,10,8,2,2,6,0,0,0,183,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,10,8,2,2,6,0,0,0,184,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,10,8,2,2,6,0,0,0,66,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,10,8,2,2,6,0,0,0,67,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,10,8,2,2,6,0,0,0,132,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,10,8,2,2,6,0,0,0,132,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,10,8,2,2,6,0,0,0,132,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,10,8,2,2,6,0,0,0,132,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,71,9,33,33,0,5,0,0,17,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,101,27,38,38,0,25,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,86,24,40,40,6,0,0,0,114,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,86,24,40,40,6,0,0,0,67,3,0,0.2,,100,,,,,3,,,
