MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,7,22,24,0,2,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,71,10,34,36,0,1,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,90,7,44,46,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,90,7,44,46,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,7,19,21,0,3,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,7,22,24,0,2,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,71,10,34,36,0,1,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,90,7,44,46,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,90,7,44,46,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,7,19,21,0,3,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,7,22,24,0,2,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,71,10,34,36,0,1,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,90,7,44,46,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,90,7,44,46,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,7,19,21,0,3,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,7,22,24,0,2,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,71,10,34,36,0,1,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,90,7,44,46,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,90,7,44,46,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,7,19,21,0,3,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,7,22,24,0,2,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,71,10,34,36,0,1,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,90,7,44,46,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,90,7,44,46,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,22,13,15,1,9,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,16,13,15,1,5,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,16,13,15,1,5,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,16,13,15,1,5,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,16,13,15,1,5,0,0,18,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,34,16,13,15,1,5,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,34,16,13,15,1,5,0,0,18,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,55,14,24,26,0,5,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,61,17,26,28,0,7,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,135,77,29,31,0,75,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,142,60,65,67,1,9,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,138,54,65,67,1,5,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,138,54,65,67,1,5,0,0,18,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,138,54,65,67,1,5,0,0,19,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,138,54,65,67,1,5,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,138,54,65,67,1,5,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,138,54,65,67,1,5,0,0,11,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,173,54,83,85,0,5,0,0,5,3,0,0.799,,100,,,,,2,,,
