MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,75,12,49,23,1,2,0,0,55,2,0,,0.1,,,,,,1,,,
SimpleGumtree,91,11,58,32,0,1,0,0,53,2,0,,0.1,,,,,,2,,,
SimpleGumtree,91,11,58,32,0,1,0,0,53,2,0,,0.1,,,,,,3,,,
SimpleGumtree,125,11,75,49,0,1,0,0,58,2,0,,0.1,,,,,,4,,,
SimpleGumtree,209,12,117,91,0,1,0,0,52,2,0,,0.1,,,,,,5,,,
SimpleGumtree,75,12,49,23,1,2,0,0,62,2,0,,0.3,,,,,,1,,,
SimpleGumtree,91,11,58,32,0,1,0,0,53,2,0,,0.3,,,,,,2,,,
SimpleGumtree,91,11,58,32,0,1,0,0,86,2,0,,0.3,,,,,,3,,,
SimpleGumtree,125,11,75,49,0,1,0,0,91,2,0,,0.3,,,,,,4,,,
SimpleGumtree,209,12,117,91,0,1,0,0,50,2,0,,0.3,,,,,,5,,,
SimpleGumtree,75,12,49,23,1,2,0,0,52,2,0,,0.5,,,,,,1,,,
SimpleGumtree,91,11,58,32,0,1,0,0,50,2,0,,0.5,,,,,,2,,,
SimpleGumtree,91,11,58,32,0,1,0,0,53,2,0,,0.5,,,,,,3,,,
SimpleGumtree,125,11,75,49,0,1,0,0,56,2,0,,0.5,,,,,,4,,,
SimpleGumtree,209,12,117,91,0,1,0,0,52,2,0,,0.5,,,,,,5,,,
SimpleGumtree,75,12,49,23,1,2,0,0,53,2,0,,0.7,,,,,,1,,,
SimpleGumtree,91,11,58,32,0,1,0,0,62,2,0,,0.7,,,,,,2,,,
SimpleGumtree,91,11,58,32,0,1,0,0,50,2,0,,0.7,,,,,,3,,,
SimpleGumtree,125,11,75,49,0,1,0,0,55,2,0,,0.7,,,,,,4,,,
SimpleGumtree,209,12,117,91,0,1,0,0,52,2,0,,0.7,,,,,,5,,,
SimpleGumtree,75,12,49,23,1,2,0,0,53,2,0,,0.899,,,,,,1,,,
SimpleGumtree,91,11,58,32,0,1,0,0,34,2,0,,0.899,,,,,,2,,,
SimpleGumtree,91,11,58,32,0,1,0,0,51,2,0,,0.899,,,,,,3,,,
SimpleGumtree,125,11,75,49,0,1,0,0,52,2,0,,0.899,,,,,,4,,,
SimpleGumtree,209,12,117,91,0,1,0,0,49,2,0,,0.899,,,,,,5,,,
ClassicGumtree,99,38,60,34,2,3,0,0,250,3,0,0.1,,100,,,,,1,,,
