MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,64,10,33,30,0,1,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,64,10,33,30,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,64,10,33,30,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,176,10,89,86,0,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,195,10,99,96,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,64,10,33,30,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,64,10,33,30,0,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,64,10,33,30,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,176,10,89,86,0,1,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,195,10,99,96,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,64,10,33,30,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,64,10,33,30,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,64,10,33,30,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,176,10,89,86,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,195,10,99,96,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,64,10,33,30,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,64,10,33,30,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,64,10,33,30,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,176,10,89,86,0,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,195,10,99,96,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,64,10,33,30,0,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,64,10,33,30,0,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,64,10,33,30,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,176,10,89,86,0,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,195,10,99,96,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,46,13,21,18,3,4,0,0,92,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,46,13,21,18,3,4,0,0,78,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,46,13,21,18,3,4,0,0,85,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,46,13,21,18,3,4,0,0,92,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,46,13,21,18,3,4,0,0,95,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,46,13,21,18,3,4,0,0,77,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,46,13,21,18,3,4,0,0,100,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,79,20,34,31,1,13,0,0,52,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,124,39,48,45,0,31,0,0,42,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,186,83,54,51,0,81,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,68,19,32,29,3,4,0,0,98,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,68,19,32,29,3,4,0,0,96,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,68,19,32,29,3,4,0,0,101,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,68,19,32,29,3,4,0,0,73,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,68,19,32,29,3,4,0,0,116,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,68,19,32,29,3,4,0,0,92,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,113,22,53,50,1,9,0,0,70,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,176,35,79,76,0,21,0,0,54,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,252,65,96,93,0,63,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,252,65,96,93,0,63,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,184,37,90,87,3,4,0,0,99,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,184,37,90,87,3,4,0,0,98,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,184,37,90,87,3,4,0,0,74,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,184,37,90,87,3,4,0,0,94,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,184,37,90,87,3,4,0,0,98,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,440,54,211,208,0,21,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,440,54,211,208,0,21,0,0,20,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,465,46,212,209,0,44,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,465,46,212,209,0,44,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,465,46,212,209,0,44,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,489,54,242,239,5,3,0,0,65,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,606,51,302,299,3,2,0,0,55,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,762,54,380,377,0,5,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,762,54,380,377,0,5,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,762,54,380,377,0,5,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,779,22,381,378,0,20,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,779,22,381,378,0,20,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,779,22,381,378,0,20,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,779,22,381,378,0,20,0,0,4,3,0,0.899,,100,,,,,4,,,
