MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,2,4,0,0,1,0,0,27,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,26,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,2,9,5,0,0,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,2,9,5,0,0,0,0,16,2,0,,0.1,,,,,,4,,,
SimpleGumtree,32,4,18,14,0,0,0,0,22,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,19,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,17,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,2,9,5,0,0,0,0,25,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,2,9,5,0,0,0,0,24,2,0,,0.3,,,,,,4,,,
SimpleGumtree,32,4,18,14,0,0,0,0,22,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,18,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,16,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,2,9,5,0,0,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,2,9,5,0,0,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,32,4,18,14,0,0,0,0,21,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,27,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,25,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,2,9,5,0,0,0,0,23,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,2,9,5,0,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,32,4,18,14,0,0,0,0,21,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,2,4,0,0,1,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,17,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,2,9,5,0,0,0,0,15,2,0,,0.899,,,,,,3,,,
SimpleGumtree,14,2,9,5,0,0,0,0,14,2,0,,0.899,,,,,,4,,,
SimpleGumtree,32,4,18,14,0,0,0,0,14,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,10,8,4,0,1,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,10,8,4,0,1,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,10,8,4,0,1,0,0,22,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,10,8,4,0,1,0,0,19,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,13,10,8,4,0,1,0,0,22,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,13,10,8,4,0,1,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,13,10,8,4,0,1,0,0,21,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,13,10,8,4,0,1,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,13,10,8,4,0,1,0,0,20,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,132,114,12,8,0,112,0,0,23,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,121,50,62,58,0,1,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,121,50,62,58,0,1,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,121,50,62,58,0,1,0,0,21,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,121,50,62,58,0,1,0,0,20,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,121,50,62,58,0,1,0,0,19,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,121,50,62,58,0,1,0,0,21,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,121,50,62,58,0,1,0,0,21,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,121,50,62,58,0,1,0,0,21,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,121,50,62,58,0,1,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,674,158,339,335,0,0,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,674,158,339,335,0,0,0,0,12,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,674,158,339,335,0,0,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,674,158,339,335,0,0,0,0,21,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,674,158,339,335,0,0,0,0,18,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,674,158,339,335,0,0,0,0,18,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,674,158,339,335,0,0,0,0,12,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,674,158,339,335,0,0,0,0,18,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,681,141,340,336,0,5,0,0,18,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,751,69,344,340,0,67,0,0,20,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,822,178,413,409,0,0,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,822,178,413,409,0,0,0,0,20,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,822,178,413,409,0,0,0,0,18,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,822,178,413,409,0,0,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,822,178,413,409,0,0,0,0,12,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,822,178,413,409,0,0,0,0,18,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,822,178,413,409,0,0,0,0,18,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,822,178,413,409,0,0,0,0,19,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,871,71,417,413,0,41,0,0,20,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,889,59,418,414,0,57,0,0,19,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1548,238,776,772,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1548,238,776,772,0,0,0,0,18,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1548,238,776,772,0,0,0,0,12,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1548,238,776,772,0,0,0,0,19,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1548,238,776,772,0,0,0,0,19,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1548,238,776,772,0,0,0,0,9,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1562,178,778,774,0,10,0,0,18,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1585,29,781,777,0,27,0,0,20,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1585,29,781,777,0,27,0,0,13,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1585,29,781,777,0,27,0,0,21,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,13,10,8,4,0,1,0,0,22,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,10,8,4,0,1,0,0,21,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,10,8,4,0,1,0,0,11,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,13,10,8,4,0,1,0,0,21,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,13,10,8,4,0,1,0,0,21,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,13,10,8,4,0,1,0,0,21,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,13,10,8,4,0,1,0,0,14,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,13,10,8,4,0,1,0,0,11,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,13,10,8,4,0,1,0,0,20,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,132,114,12,8,0,112,0,0,22,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,121,50,62,58,0,1,0,0,20,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,121,50,62,58,0,1,0,0,20,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,121,50,62,58,0,1,0,0,20,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,121,50,62,58,0,1,0,0,19,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,121,50,62,58,0,1,0,0,11,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,121,50,62,58,0,1,0,0,12,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,121,50,62,58,0,1,0,0,21,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,121,50,62,58,0,1,0,0,20,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,121,50,62,58,0,1,0,0,10,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,252,124,67,63,0,122,0,0,19,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,674,158,339,335,0,0,0,0,13,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,674,158,339,335,0,0,0,0,19,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,674,158,339,335,0,0,0,0,18,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,674,158,339,335,0,0,0,0,18,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,674,158,339,335,0,0,0,0,19,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,674,158,339,335,0,0,0,0,20,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,674,158,339,335,0,0,0,0,11,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,674,158,339,335,0,0,0,0,18,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,681,141,340,336,0,5,0,0,18,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,751,69,344,340,0,67,0,0,13,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,822,178,413,409,0,0,0,0,12,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,822,178,413,409,0,0,0,0,14,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,822,178,413,409,0,0,0,0,17,3,0,0.3,,200,,,,,4,,,
