MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,55,2,55,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,55,2,55,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,55,2,55,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,55,2,55,0,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,55,2,55,0,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,55,2,55,0,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,59,6,57,2,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,147,40,101,46,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,271,66,163,108,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,409,76,232,177,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,459,78,257,202,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,59,6,57,2,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,147,40,101,46,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,271,66,163,108,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,409,76,232,177,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,459,78,257,202,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,59,6,57,2,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,147,40,101,46,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,271,66,163,108,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,409,76,232,177,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,459,78,257,202,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,59,6,57,2,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,147,40,101,46,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,271,66,163,108,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,409,76,232,177,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,459,78,257,202,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,59,6,57,2,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,147,40,101,46,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,271,66,163,108,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,409,76,232,177,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,459,78,257,202,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,59,6,57,2,0,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,147,40,101,46,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,271,66,163,108,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,409,76,232,177,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,459,78,257,202,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,59,6,57,2,0,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,147,40,101,46,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,277,38,164,109,0,4,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,415,48,233,178,0,4,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,465,50,258,203,0,4,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,59,6,57,2,0,0,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,157,24,102,47,0,8,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,282,21,166,111,0,5,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,419,28,235,180,0,4,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,483,18,261,206,0,16,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,93,30,60,5,0,28,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,165,16,104,49,0,12,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,301,24,167,112,0,22,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,434,19,236,181,0,17,0,0,2,3,0,0.899,,100,,,,,4,,,
