MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,10,24,23,1,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,10,24,23,1,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,10,24,23,1,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,62,10,31,30,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,62,10,31,30,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,49,10,24,23,1,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,10,24,23,1,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,10,24,23,1,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,62,10,31,30,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,62,10,31,30,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,49,10,24,23,1,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,10,24,23,1,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,10,24,23,1,1,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,62,10,31,30,1,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,62,10,31,30,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,49,10,24,23,1,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,10,24,23,1,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,10,24,23,1,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,62,10,31,30,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,62,10,31,30,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,49,10,24,23,1,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,10,24,23,1,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,10,24,23,1,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,62,10,31,30,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,62,10,31,30,1,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,12,26,25,1,1,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,85,24,42,41,1,1,0,0,24,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,85,24,42,41,1,1,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,118,26,59,58,1,0,0,0,24,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,118,26,59,58,1,0,0,0,23,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,53,12,26,25,1,1,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,85,24,42,41,1,1,0,0,24,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,85,24,42,41,1,1,0,0,24,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,118,26,59,58,1,0,0,0,24,3,0,0.2,,100,,,,,4,,,
