MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,172,36,88,58,17,9,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,305,21,162,132,8,3,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,146,26,78,48,20,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,146,26,78,48,20,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,146,26,78,48,20,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,172,36,88,58,17,9,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,389,10,206,176,1,6,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,448,2,239,209,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,448,2,239,209,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,448,2,239,209,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,172,36,88,58,17,9,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,389,10,206,176,1,6,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,448,2,239,209,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,448,2,239,209,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,448,2,239,209,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,172,36,88,58,17,9,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,389,10,206,176,1,6,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,448,2,239,209,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,448,2,239,209,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,448,2,239,209,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,172,36,88,58,17,9,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,389,10,206,176,1,6,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,448,2,239,209,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,448,2,239,209,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,448,2,239,209,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,77,49,33,3,31,10,0,0,29,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,150,42,73,43,20,14,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,208,44,103,73,14,18,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,208,44,103,73,14,18,0,0,17,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,199,35,103,73,13,10,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,240,31,121,91,9,19,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,326,30,164,134,0,28,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,326,30,164,134,0,28,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,326,30,164,134,0,28,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,326,30,164,134,0,28,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,225,27,121,91,13,0,0,0,18,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,389,10,206,176,1,6,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,389,10,206,176,1,6,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,389,10,206,176,1,6,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,389,10,206,176,1,6,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,399,9,211,181,1,6,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,404,8,214,184,0,6,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,404,8,214,184,0,6,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,404,8,214,184,0,6,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,404,8,214,184,0,6,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,448,2,239,209,0,0,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,448,2,239,209,0,0,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,448,2,239,209,0,0,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,77,49,33,3,31,10,0,0,31,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,150,42,73,43,20,14,0,0,12,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,208,44,103,73,14,18,0,0,12,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,208,44,103,73,14,18,0,0,12,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,199,35,103,73,13,10,0,0,20,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,240,31,121,91,9,19,0,0,17,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,326,30,164,134,0,28,0,0,1,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,326,30,164,134,0,28,0,0,0,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,326,30,164,134,0,28,0,0,0,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,326,30,164,134,0,28,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,225,27,121,91,13,0,0,0,10,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,389,10,206,176,1,6,0,0,1,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,389,10,206,176,1,6,0,0,2,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,389,10,206,176,1,6,0,0,2,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,389,10,206,176,1,6,0,0,2,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,399,9,211,181,1,6,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,404,8,214,184,0,6,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,404,8,214,184,0,6,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,404,8,214,184,0,6,0,0,0,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,404,8,214,184,0,6,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,0,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,0,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,0,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,448,2,239,209,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
