MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,12,12,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,94,17,53,41,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,138,18,75,63,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,158,19,85,73,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,214,20,113,101,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,12,12,0,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,94,17,53,41,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,138,18,75,63,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,158,19,85,73,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,214,20,113,101,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,12,12,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,94,17,53,41,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,138,18,75,63,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,158,19,85,73,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,214,20,113,101,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,12,12,0,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,94,17,53,41,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,138,18,75,63,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,158,19,85,73,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,214,20,113,101,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,12,12,0,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,94,17,53,41,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,138,18,75,63,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,158,19,85,73,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,214,20,113,101,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,18,15,3,0,0,0,0,40,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,18,15,3,0,0,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,18,18,15,3,0,0,0,0,25,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,18,18,15,3,0,0,0,0,29,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,43,23,26,14,0,3,0,0,31,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,55,26,31,19,0,5,0,0,32,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,63,29,34,22,0,7,0,0,36,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,77,35,39,27,0,11,0,0,23,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,88,41,42,30,0,16,0,0,18,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,162,64,56,44,0,62,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,160,53,86,74,0,0,0,0,36,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,160,53,86,74,0,0,0,0,19,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,160,53,86,74,0,0,0,0,19,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,160,53,86,74,0,0,0,0,19,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,160,53,86,74,0,0,0,0,19,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,171,55,91,79,0,1,0,0,19,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,191,58,100,88,0,3,0,0,34,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,205,63,105,93,0,7,0,0,14,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,240,65,112,100,0,28,0,0,26,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,259,33,120,108,0,31,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,236,62,124,112,0,0,0,0,33,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,236,62,124,112,0,0,0,0,18,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,236,62,124,112,0,0,0,0,18,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,236,62,124,112,0,0,0,0,18,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,236,62,124,112,0,0,0,0,18,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,247,64,129,117,0,1,0,0,14,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,267,67,138,126,0,3,0,0,31,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,267,67,138,126,0,3,0,0,16,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,303,35,146,134,0,23,0,0,14,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,317,25,153,141,0,23,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,506,91,259,247,0,0,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,506,91,259,247,0,0,0,0,17,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,506,91,259,247,0,0,0,0,17,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,506,91,259,247,0,0,0,0,32,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,506,91,259,247,0,0,0,0,17,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,535,93,273,261,0,1,0,0,17,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,535,93,273,261,0,1,0,0,30,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,543,51,274,262,0,7,0,0,17,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,557,19,281,269,0,7,0,0,25,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,571,9,288,276,0,7,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,562,92,287,275,0,0,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,562,92,287,275,0,0,0,0,30,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,562,92,287,275,0,0,0,0,17,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,562,92,287,275,0,0,0,0,17,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,562,92,287,275,0,0,0,0,17,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,562,92,287,275,0,0,0,0,16,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,570,50,288,276,0,6,0,0,16,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,570,50,288,276,0,6,0,0,14,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,584,18,295,283,0,6,0,0,25,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,598,8,302,290,0,6,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,16,16,14,2,0,0,0,0,41,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,16,14,2,0,0,0,0,87,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,16,16,14,2,0,0,0,0,41,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,16,16,14,2,0,0,0,0,42,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,41,21,25,13,0,3,0,0,41,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,53,24,30,18,0,5,0,0,75,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,61,27,33,21,0,7,0,0,32,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,75,33,38,26,0,11,0,0,40,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,86,39,41,29,0,16,0,0,78,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,162,64,56,44,0,62,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,146,45,79,67,0,0,0,0,81,3,0,0.1,,200,,,,,2,,,
