MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,42,5,24,18,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,5,24,18,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,42,5,24,18,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,106,4,56,50,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,106,4,56,50,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,42,5,24,18,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,5,24,18,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,42,5,24,18,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,106,4,56,50,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,106,4,56,50,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,42,5,24,18,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,5,24,18,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,42,5,24,18,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,106,4,56,50,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,106,4,56,50,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,42,5,24,18,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,5,24,18,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,42,5,24,18,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,106,4,56,50,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,106,4,56,50,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,42,5,24,18,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,5,24,18,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,42,5,24,18,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,106,4,56,50,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,106,4,56,50,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,7,25,19,0,0,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,74,19,40,34,0,0,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,290,67,148,142,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,364,68,185,179,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,426,72,216,210,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,44,7,25,19,0,0,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,74,19,40,34,0,0,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,290,67,148,142,0,0,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,364,68,185,179,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,426,72,216,210,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,44,7,25,19,0,0,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,74,19,40,34,0,0,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,290,67,148,142,0,0,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,364,68,185,179,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,426,72,216,210,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,44,7,25,19,0,0,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,74,19,40,34,0,0,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,333,67,169,163,0,1,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,364,68,185,179,0,0,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,426,72,216,210,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,44,7,25,19,0,0,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,101,21,52,46,0,3,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,333,67,169,163,0,1,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,364,68,185,179,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,426,72,216,210,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,44,7,25,19,0,0,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,101,21,52,46,0,3,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,333,67,169,163,0,1,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,364,68,185,179,0,0,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,426,72,216,210,0,0,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,58,12,29,23,0,6,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,101,21,52,46,0,3,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,333,67,169,163,0,1,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,364,68,185,179,0,0,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,435,63,217,211,0,7,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,58,12,29,23,0,6,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,101,21,52,46,0,3,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,344,64,170,164,0,10,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,374,62,186,180,0,8,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,435,63,217,211,0,7,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,73,21,30,24,0,19,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,112,18,53,47,0,12,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,348,14,171,165,0,12,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,378,12,187,181,0,10,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,438,10,218,212,0,8,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,103,49,31,25,0,47,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,140,40,54,48,0,38,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,348,14,171,165,0,12,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,378,12,187,181,0,10,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,438,10,218,212,0,8,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,44,7,25,19,0,0,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,74,19,40,34,0,0,0,0,8,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,290,67,148,142,0,0,0,0,12,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,364,68,185,179,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,426,72,216,210,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,44,7,25,19,0,0,0,0,7,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,74,19,40,34,0,0,0,0,7,3,0,0.2,,200,,,,,2,,,
