MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,8,5,5,2,6,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,70,6,33,33,1,3,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,87,5,42,42,1,2,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,135,7,67,67,1,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,135,7,67,67,1,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,8,5,5,2,6,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,70,6,33,33,1,3,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,87,5,42,42,1,2,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,135,7,67,67,1,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,135,7,67,67,1,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,8,5,5,2,6,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,70,6,33,33,1,3,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,87,5,42,42,1,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,135,7,67,67,1,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,135,7,67,67,1,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,8,5,5,2,6,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,70,6,33,33,1,3,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,87,5,42,42,1,2,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,135,7,67,67,1,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,135,7,67,67,1,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,8,5,5,2,6,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,70,6,33,33,1,3,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,87,5,42,42,1,2,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,135,7,67,67,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,135,7,67,67,1,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,8,5,5,2,6,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,8,5,5,2,6,0,0,20,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,14,7,7,1,11,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,14,7,7,1,11,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,26,14,7,7,1,11,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,26,14,7,7,1,11,0,0,18,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,39,25,9,9,0,21,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,39,25,9,9,0,21,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,39,25,9,9,0,21,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,56,38,10,10,0,36,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,74,8,35,35,1,3,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,74,8,35,35,1,3,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,74,8,35,35,1,3,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,108,12,51,51,0,6,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,108,12,51,51,0,6,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,108,12,51,51,0,6,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,108,12,51,51,0,6,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,108,12,51,51,0,6,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,108,12,51,51,0,6,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,124,22,52,52,0,20,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,111,9,54,54,1,2,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,111,9,54,54,1,2,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,111,9,54,54,1,2,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,145,13,70,70,0,5,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,145,13,70,70,0,5,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,145,13,70,70,0,5,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,145,13,70,70,0,5,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,145,13,70,70,0,5,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,145,13,70,70,0,5,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,160,20,71,71,0,18,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,159,11,79,79,1,0,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,159,11,79,79,1,0,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,159,11,79,79,1,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,209,9,104,104,0,1,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,209,9,104,104,0,1,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,209,9,104,104,0,1,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,209,9,104,104,0,1,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,209,9,104,104,0,1,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,209,9,104,104,0,1,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,224,16,105,105,0,14,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,301,17,150,150,1,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,301,17,150,150,1,0,0,0,10,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,301,17,150,150,1,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,351,15,175,175,0,1,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,351,15,175,175,0,1,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,351,15,175,175,0,1,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,351,15,175,175,0,1,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,351,15,175,175,0,1,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,363,13,176,176,0,11,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,363,13,176,176,0,11,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,18,8,5,5,2,6,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,8,5,5,2,6,0,0,21,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,26,14,7,7,1,11,0,0,17,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,26,14,7,7,1,11,0,0,18,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,26,14,7,7,1,11,0,0,10,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,26,14,7,7,1,11,0,0,10,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,39,25,9,9,0,21,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,39,25,9,9,0,21,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,39,25,9,9,0,21,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,56,38,10,10,0,36,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,74,8,35,35,1,3,0,0,10,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,74,8,35,35,1,3,0,0,18,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,74,8,35,35,1,3,0,0,18,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,108,12,51,51,0,6,0,0,3,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,108,12,51,51,0,6,0,0,2,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,108,12,51,51,0,6,0,0,2,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,108,12,51,51,0,6,0,0,2,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,108,12,51,51,0,6,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,108,12,51,51,0,6,0,0,3,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,124,22,52,52,0,20,0,0,3,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,111,9,54,54,1,2,0,0,10,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,111,9,54,54,1,2,0,0,10,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,111,9,54,54,1,2,0,0,10,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,145,13,70,70,0,5,0,0,2,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,145,13,70,70,0,5,0,0,3,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,145,13,70,70,0,5,0,0,4,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,145,13,70,70,0,5,0,0,3,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,145,13,70,70,0,5,0,0,4,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,145,13,70,70,0,5,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,160,20,71,71,0,18,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,159,11,79,79,1,0,0,0,6,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,159,11,79,79,1,0,0,0,10,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,159,11,79,79,1,0,0,0,10,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,209,9,104,104,0,1,0,0,4,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,209,9,104,104,0,1,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,209,9,104,104,0,1,0,0,4,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,209,9,104,104,0,1,0,0,4,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,209,9,104,104,0,1,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,209,9,104,104,0,1,0,0,3,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,224,16,105,105,0,14,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,301,17,150,150,1,0,0,0,6,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,301,17,150,150,1,0,0,0,10,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,301,17,150,150,1,0,0,0,6,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,351,15,175,175,0,1,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,351,15,175,175,0,1,0,0,3,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,351,15,175,175,0,1,0,0,4,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,351,15,175,175,0,1,0,0,3,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,351,15,175,175,0,1,0,0,4,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,363,13,176,176,0,11,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,363,13,176,176,0,11,0,0,2,3,0,0.999,,200,,,,,5,,,
