MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,3,9,1,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,3,9,1,0,0,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,3,9,1,0,0,0,0,0,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,10,3,9,1,0,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,10,3,9,1,0,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,10,3,9,1,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,10,3,9,1,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,10,3,9,1,0,0,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,10,3,9,1,0,0,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,27,15,11,3,0,13,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,28,11,18,10,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,28,11,18,10,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,28,11,18,10,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,28,11,18,10,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,28,11,18,10,0,0,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,28,11,18,10,0,0,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,28,11,18,10,0,0,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,41,11,20,12,0,9,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,98,21,53,45,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,98,21,53,45,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,98,21,53,45,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,98,21,53,45,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,98,21,53,45,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,98,21,53,45,0,0,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,98,21,53,45,0,0,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,106,6,55,47,0,4,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,106,6,55,47,0,4,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,140,23,74,66,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,140,23,74,66,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,140,23,74,66,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,140,23,74,66,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,140,23,74,66,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,140,23,74,66,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,140,23,74,66,0,0,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,147,5,76,68,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,147,5,76,68,0,3,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,147,5,76,68,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,154,25,81,73,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,154,25,81,73,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,154,25,81,73,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,154,25,81,73,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,154,25,81,73,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,154,25,81,73,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,154,25,81,73,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,160,4,83,75,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,160,4,83,75,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,160,4,83,75,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,78,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,92,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,97,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,97,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,97,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,91,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,93,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,74,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,95,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,27,15,11,3,0,13,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,16,5,12,4,0,0,0,0,79,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,16,5,12,4,0,0,0,0,91,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,16,5,12,4,0,0,0,0,108,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,16,5,12,4,0,0,0,0,97,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,16,5,12,4,0,0,0,0,95,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,16,5,12,4,0,0,0,0,43,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,16,5,12,4,0,0,0,0,97,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,16,5,12,4,0,0,0,0,94,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,16,5,12,4,0,0,0,0,95,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,41,11,20,12,0,9,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,64,9,36,28,0,0,0,0,97,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,64,9,36,28,0,0,0,0,97,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,64,9,36,28,0,0,0,0,67,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,64,9,36,28,0,0,0,0,78,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,64,9,36,28,0,0,0,0,619,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,64,9,36,28,0,0,0,0,83,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,64,9,36,28,0,0,0,0,72,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,64,9,36,28,0,0,0,0,77,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,106,6,55,47,0,4,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,106,6,55,47,0,4,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,64,9,36,28,0,0,0,0,59,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,64,9,36,28,0,0,0,0,619,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,64,9,36,28,0,0,0,0,607,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,64,9,36,28,0,0,0,0,610,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,64,9,36,28,0,0,0,0,599,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,64,9,36,28,0,0,0,0,583,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,64,9,36,28,0,0,0,0,567,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,147,5,76,68,0,3,0,0,14,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,147,5,76,68,0,3,0,0,565,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,147,5,76,68,0,3,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,64,9,36,28,0,0,0,0,568,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,64,9,36,28,0,0,0,0,638,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,64,9,36,28,0,0,0,0,49,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,64,9,36,28,0,0,0,0,43,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,64,9,36,28,0,0,0,0,49,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,64,9,36,28,0,0,0,0,49,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,64,9,36,28,0,0,0,0,48,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,160,4,83,75,0,2,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,160,4,83,75,0,2,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,160,4,83,75,0,2,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,245,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,312,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,385,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,392,3,0,0.4,,300,,,,,1,,,
