MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,86,23,38,40,2,6,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,127,11,62,64,1,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,183,11,90,92,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,198,10,98,100,0,0,0,0,22,2,0,,0.1,,,,,,4,,,
SimpleGumtree,307,7,152,154,0,1,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,86,23,38,40,2,6,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,127,11,62,64,1,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,183,11,90,92,0,1,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,198,10,98,100,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,307,7,152,154,0,1,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,86,23,38,40,2,6,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,127,11,62,64,1,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,183,11,90,92,0,1,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,198,10,98,100,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,307,7,152,154,0,1,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,86,23,38,40,2,6,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,127,11,62,64,1,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,183,11,90,92,0,1,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,198,10,98,100,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,307,7,152,154,0,1,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,86,23,38,40,2,6,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,127,11,62,64,1,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,183,11,90,92,0,1,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,198,10,98,100,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,307,7,152,154,0,1,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,74,32,27,29,8,10,0,0,42,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,74,32,27,29,8,10,0,0,45,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,74,32,27,29,8,10,0,0,41,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,74,32,27,29,8,10,0,0,41,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,74,32,27,29,8,10,0,0,58,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,72,30,26,28,8,10,0,0,2155,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,72,30,26,28,8,10,0,0,1628,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,72,30,26,28,8,10,0,0,2177,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,72,30,26,28,8,10,0,0,2037,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,72,30,26,28,8,10,0,0,2655,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,72,30,26,28,8,10,0,0,2885,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,72,30,26,28,8,10,0,0,1907,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,72,30,26,28,8,10,0,0,1749,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,72,30,26,28,8,10,0,0,13244,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,72,30,26,28,8,10,0,0,12298,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,72,30,26,28,8,10,0,0,10797,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,72,30,26,28,8,10,0,0,12746,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,72,30,26,28,8,10,0,0,12719,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,72,30,26,28,8,10,0,0,11645,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,72,30,26,28,8,10,0,0,10971,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,138,38,62,64,3,9,0,0,56,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,138,38,62,64,3,9,0,0,24,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,138,38,62,64,3,9,0,0,23,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,138,38,62,64,3,9,0,0,24,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,138,38,62,64,3,9,0,0,56,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,104,24,45,47,3,9,0,0,1508,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,104,24,45,47,3,9,0,0,2158,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,104,24,45,47,3,9,0,0,2177,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,104,24,45,47,3,9,0,0,1830,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,104,24,45,47,3,9,0,0,1500,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,104,24,45,47,3,9,0,0,2051,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,104,24,45,47,3,9,0,0,1881,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,104,24,45,47,3,9,0,0,2309,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,74,28,28,30,6,10,0,0,9055,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,74,28,28,30,6,10,0,0,10543,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,74,28,28,30,6,10,0,0,9189,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,74,28,28,30,6,10,0,0,10007,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,74,28,28,30,6,10,0,0,10083,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,74,28,28,30,6,10,0,0,9817,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,74,28,28,30,6,10,0,0,8133,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,224,56,105,107,3,9,0,0,57,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,224,56,105,107,3,9,0,0,58,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,224,56,105,107,3,9,0,0,42,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,224,56,105,107,3,9,0,0,42,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,224,56,105,107,3,9,0,0,25,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,112,26,49,51,3,9,0,0,1585,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,112,26,49,51,3,9,0,0,1678,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,112,26,49,51,3,9,0,0,1551,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,112,26,49,51,3,9,0,0,1360,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,112,26,49,51,3,9,0,0,2068,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,112,26,49,51,3,9,0,0,1585,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,112,26,49,51,3,9,0,0,2069,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,112,26,49,51,3,9,0,0,1351,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,74,28,28,30,6,10,0,0,9873,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,74,28,28,30,6,10,0,0,9553,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,74,28,28,30,6,10,0,0,9792,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,74,28,28,30,6,10,0,0,10400,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,74,28,28,30,6,10,0,0,9365,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,74,28,28,30,6,10,0,0,10875,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,74,28,28,30,6,10,0,0,8646,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,382,59,186,188,3,5,0,0,31,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,382,59,186,188,3,5,0,0,16,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,382,59,186,188,3,5,0,0,16,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,382,59,186,188,3,5,0,0,16,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,382,59,186,188,3,5,0,0,16,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,112,26,49,51,3,9,0,0,1411,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,112,26,49,51,3,9,0,0,1423,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,112,26,49,51,3,9,0,0,1332,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,112,26,49,51,3,9,0,0,1652,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,112,26,49,51,3,9,0,0,1773,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,112,26,49,51,3,9,0,0,1614,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,112,26,49,51,3,9,0,0,2212,3,0,0.1,,1200,,,,,4,,,
