MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,5,7,7,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,4,13,13,0,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,3,16,16,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,32,3,16,16,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,188,2,94,94,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,5,7,7,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,4,13,13,0,1,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,3,16,16,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,32,3,16,16,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,188,2,94,94,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,5,7,7,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,4,13,13,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,3,16,16,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,32,3,16,16,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,188,2,94,94,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,5,7,7,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,4,13,13,0,1,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,3,16,16,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,32,3,16,16,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,188,2,94,94,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,5,7,7,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,4,13,13,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,3,16,16,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,32,3,16,16,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,188,2,94,94,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,6,8,8,0,1,0,0,45,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,6,8,8,0,1,0,0,82,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,17,6,8,8,0,1,0,0,96,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,17,6,8,8,0,1,0,0,68,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,17,6,8,8,0,1,0,0,45,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,17,6,8,8,0,1,0,0,90,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,17,6,8,8,0,1,0,0,78,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,17,6,8,8,0,1,0,0,77,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,17,6,8,8,0,1,0,0,40,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,17,6,8,8,0,1,0,0,42,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,17,6,8,8,0,1,0,0,93,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,17,6,8,8,0,1,0,0,74,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,17,6,8,8,0,1,0,0,116,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,17,6,8,8,0,1,0,0,96,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,17,6,8,8,0,1,0,0,101,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,17,6,8,8,0,1,0,0,93,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,17,6,8,8,0,1,0,0,58,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,17,6,8,8,0,1,0,0,24,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,17,6,8,8,0,1,0,0,36,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,17,6,8,8,0,1,0,0,43,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,17,6,8,8,0,1,0,0,47,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,17,6,8,8,0,1,0,0,133,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,17,6,8,8,0,1,0,0,95,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,17,6,8,8,0,1,0,0,102,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,17,6,8,8,0,1,0,0,39,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,17,6,8,8,0,1,0,0,23,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,17,6,8,8,0,1,0,0,40,3,0,0.7,,100,,,,,3,,,
