MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,79,12,64,12,0,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,85,10,68,16,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,96,9,74,22,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,96,9,74,22,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,190,7,121,69,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,79,12,64,12,0,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,85,10,68,16,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,96,9,74,22,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,96,9,74,22,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,190,7,121,69,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,79,12,64,12,0,3,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,85,10,68,16,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,96,9,74,22,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,96,9,74,22,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,190,7,121,69,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,79,12,64,12,0,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,85,10,68,16,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,96,9,74,22,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,96,9,74,22,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,190,7,121,69,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,79,12,64,12,0,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,85,10,68,16,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,96,9,74,22,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,96,9,74,22,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,190,7,121,69,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,68,22,55,3,4,6,0,0,74,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,354,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,227,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,186,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,335,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,186,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,251,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,210,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,356,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,269,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,187,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,186,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,185,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,187,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,188,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,155,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,186,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,188,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,326,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,68,22,55,3,4,6,0,0,217,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,76,26,59,7,4,6,0,0,78,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,155,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,186,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,193,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,153,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,193,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,194,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,193,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,193,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,169,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,170,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,171,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,194,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,187,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,186,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,191,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,185,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,185,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,182,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,68,22,55,3,4,6,0,0,164,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,98,29,70,18,4,6,0,0,44,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,165,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,181,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,168,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,179,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,179,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,178,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,178,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,177,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,172,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,171,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,172,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,172,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,173,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,173,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,173,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,174,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,173,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,78,23,60,8,4,6,0,0,173,3,0,0.1,,1900,,,,,3,,,
