MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,4,31,3,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,64,5,46,18,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,64,5,46,18,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,142,5,85,57,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,204,2,116,88,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,35,4,31,3,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,64,5,46,18,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,64,5,46,18,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,142,5,85,57,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,204,2,116,88,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,35,4,31,3,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,64,5,46,18,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,64,5,46,18,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,142,5,85,57,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,204,2,116,88,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,35,4,31,3,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,64,5,46,18,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,64,5,46,18,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,142,5,85,57,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,204,2,116,88,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,35,4,31,3,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,64,5,46,18,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,64,5,46,18,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,142,5,85,57,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,204,2,116,88,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,8,33,5,0,1,0,0,63,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,8,33,5,0,1,0,0,58,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,39,8,33,5,0,1,0,0,64,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,327,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,686,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,882,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,843,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,875,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,814,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,786,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,751,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,823,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,717,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,742,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,704,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,709,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,709,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,715,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,709,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,35,4,31,3,0,1,0,0,715,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,212,66,120,92,0,0,0,0,42,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,212,66,120,92,0,0,0,0,42,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,212,66,120,92,0,0,0,0,41,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,50,8,39,11,0,0,0,0,305,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,42,4,35,7,0,0,0,0,704,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,42,4,35,7,0,0,0,0,699,3,0,0.1,,600,,,,,2,,,
