MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,52,19,27,13,11,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,57,19,30,16,11,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,57,19,30,16,11,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,299,11,155,141,3,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,511,7,262,248,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,52,19,27,13,11,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,57,19,30,16,11,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,57,19,30,16,11,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,299,11,155,141,3,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,511,7,262,248,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,52,19,27,13,11,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,57,19,30,16,11,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,57,19,30,16,11,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,299,11,155,141,3,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,511,7,262,248,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,52,19,27,13,11,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,57,19,30,16,11,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,57,19,30,16,11,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,299,11,155,141,3,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,511,7,262,248,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,52,19,27,13,11,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,57,19,30,16,11,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,57,19,30,16,11,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,299,11,155,141,3,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,511,7,262,248,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,21,23,9,10,2,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,91,38,47,33,9,2,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,139,48,71,57,9,2,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,513,44,263,249,0,1,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,659,21,336,322,0,1,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,44,21,23,9,10,2,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,91,38,47,33,9,2,0,0,27,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,139,48,71,57,9,2,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,513,44,263,249,0,1,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,659,21,336,322,0,1,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,44,21,23,9,10,2,0,0,18,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,91,38,47,33,9,2,0,0,28,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,139,48,71,57,9,2,0,0,15,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,517,22,264,250,0,3,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,659,21,336,322,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,44,21,23,9,10,2,0,0,19,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,91,38,47,33,9,2,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,232,20,120,106,2,4,0,0,11,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,517,22,264,250,0,3,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,662,20,337,323,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,44,21,23,9,10,2,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,172,18,88,74,3,7,0,0,10,3,0,0.5,,100,,,,,2,,,
