MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,51,2,51,0,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,51,2,51,0,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,51,2,51,0,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,51,2,51,0,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,99,3,75,24,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,51,2,51,0,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,51,2,51,0,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,51,2,51,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,51,2,51,0,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,99,3,75,24,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,51,2,51,0,0,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,51,2,51,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,51,2,51,0,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,51,2,51,0,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,99,3,75,24,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,51,2,51,0,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,51,2,51,0,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,51,2,51,0,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,51,2,51,0,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,99,3,75,24,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,51,2,51,0,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,51,2,51,0,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,51,2,51,0,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,51,2,51,0,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,99,3,75,24,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,51,2,51,0,0,0,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,51,2,51,0,0,0,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,51,2,51,0,0,0,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,51,2,51,0,0,0,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,51,2,51,0,0,0,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,51,2,51,0,0,0,0,0,16,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,51,2,51,0,0,0,0,0,16,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,51,2,51,0,0,0,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,70,12,56,5,0,9,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,95,34,57,6,0,32,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,59,6,55,4,0,0,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,59,6,55,4,0,0,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,59,6,55,4,0,0,0,0,15,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,59,6,55,4,0,0,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,59,6,55,4,0,0,0,0,16,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,59,6,55,4,0,0,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,97,11,72,21,0,4,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,97,11,72,21,0,4,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,97,11,72,21,0,4,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,120,27,73,22,0,25,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,67,8,59,8,0,0,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,67,8,59,8,0,0,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,67,8,59,8,0,0,0,0,16,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,67,8,59,8,0,0,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,67,8,59,8,0,0,0,0,15,3,0,0.5,,100,,,,,3,,,
