MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,84,14,5,75,0,4,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,84,14,5,75,0,4,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,84,14,5,75,0,4,0,0,20,2,0,,0.5,,,,,,1,,,
SimpleGumtree,84,14,5,75,0,4,0,0,21,2,0,,0.7,,,,,,1,,,
SimpleGumtree,84,14,5,75,0,4,0,0,21,2,0,,0.899,,,,,,1,,,
SimpleGumtree,84,14,5,75,0,4,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,84,14,5,75,0,4,0,0,21,2,0,,0.5,,,,,,2,,,
SimpleGumtree,84,14,5,75,0,4,0,0,21,2,0,,0.7,,,,,,2,,,
SimpleGumtree,84,14,5,75,0,4,0,0,21,2,0,,0.899,,,,,,2,,,
SimpleGumtree,135,6,32,102,0,1,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,135,6,32,102,0,1,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,135,6,32,102,0,1,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,135,6,32,102,0,1,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,135,6,32,102,0,1,0,0,18,2,0,,0.899,,,,,,3,,,
SimpleGumtree,192,3,61,131,0,0,0,0,19,2,0,,0.1,,,,,,4,,,
SimpleGumtree,192,3,61,131,0,0,0,0,18,2,0,,0.3,,,,,,4,,,
SimpleGumtree,192,3,61,131,0,0,0,0,19,2,0,,0.5,,,,,,4,,,
SimpleGumtree,192,3,61,131,0,0,0,0,19,2,0,,0.7,,,,,,4,,,
SimpleGumtree,192,3,61,131,0,0,0,0,19,2,0,,0.899,,,,,,4,,,
SimpleGumtree,192,3,61,131,0,0,0,0,12,2,0,,0.1,,,,,,5,,,
SimpleGumtree,192,3,61,131,0,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,192,3,61,131,0,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,192,3,61,131,0,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,79,17,1,71,1,6,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,79,17,1,71,1,6,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,79,17,1,71,1,6,0,0,19,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,79,17,1,71,1,6,0,0,19,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,79,17,1,71,1,6,0,0,30,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,86,16,3,73,1,9,0,0,16,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,100,13,10,80,0,10,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,100,13,10,80,0,10,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,100,13,10,80,0,10,0,0,13,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,152,62,11,81,0,60,0,0,14,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,83,19,3,73,1,6,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,83,19,3,73,1,6,0,0,31,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,83,19,3,73,1,6,0,0,31,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,83,19,3,73,1,6,0,0,31,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,90,18,5,75,1,9,0,0,18,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,90,18,5,75,1,9,0,0,16,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,114,13,18,88,0,8,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,114,13,18,88,0,8,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,114,13,18,88,0,8,0,0,9,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,165,59,19,89,0,57,0,0,9,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,340,54,129,199,4,8,0,0,20,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,343,49,131,201,2,9,0,0,17,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,343,49,131,201,2,9,0,0,18,3,0,0.3,,100,,,,,3,,,
