MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,321,32,215,96,0,10,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,416,13,266,147,0,3,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,416,13,266,147,0,3,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,449,10,284,165,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,449,10,284,165,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,321,32,215,96,0,10,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,416,13,266,147,0,3,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,416,13,266,147,0,3,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,449,10,284,165,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,449,10,284,165,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,321,32,215,96,0,10,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,416,13,266,147,0,3,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,416,13,266,147,0,3,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,449,10,284,165,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,4291,2,2205,2086,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,321,32,215,96,0,10,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,416,13,266,147,0,3,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,416,13,266,147,0,3,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,449,10,284,165,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,4291,2,2205,2086,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,321,32,215,96,0,10,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,416,13,266,147,0,3,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,416,13,266,147,0,3,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,449,10,284,165,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,4291,2,2205,2086,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,174,31,143,24,0,7,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,187,35,150,31,0,6,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,415,63,264,145,0,6,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,2233,72,1176,1057,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,4291,2,2205,2086,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,174,31,143,24,0,7,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,424,17,270,151,0,3,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,652,45,384,265,0,3,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,2233,72,1176,1057,0,0,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,4291,2,2205,2086,0,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,174,31,143,24,0,7,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,424,17,270,151,0,3,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,652,45,384,265,0,3,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,2233,72,1176,1057,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,4291,2,2205,2086,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,348,29,224,105,0,19,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,424,17,270,151,0,3,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,652,45,384,265,0,3,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,2233,72,1176,1057,0,0,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,4291,2,2205,2086,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,348,29,224,105,0,19,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,424,17,270,151,0,3,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,652,45,384,265,0,3,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,2260,27,1177,1058,0,25,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,4291,2,2205,2086,0,0,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,348,29,224,105,0,19,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,424,17,270,151,0,3,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,652,45,384,265,0,3,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,2260,27,1177,1058,0,25,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,4291,2,2205,2086,0,0,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,348,29,224,105,0,19,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,424,17,270,151,0,3,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,652,45,384,265,0,3,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,2260,27,1177,1058,0,25,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,4291,2,2205,2086,0,0,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,348,29,224,105,0,19,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,424,17,270,151,0,3,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,652,45,384,265,0,3,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,2260,27,1177,1058,0,25,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,4291,2,2205,2086,0,0,0,0,6,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,348,29,224,105,0,19,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,424,17,270,151,0,3,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,694,45,385,266,0,43,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,2260,27,1177,1058,0,25,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,4291,2,2205,2086,0,0,0,0,6,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,406,77,225,106,0,75,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,480,59,271,152,0,57,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,694,45,385,266,0,43,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,2260,27,1177,1058,0,25,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,4291,2,2205,2086,0,0,0,0,6,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,174,31,143,24,0,7,0,0,16,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,187,35,150,31,0,6,0,0,14,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,415,63,264,145,0,6,0,0,14,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,2233,72,1176,1057,0,0,0,0,5,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,4291,2,2205,2086,0,0,0,0,9,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,174,31,143,24,0,7,0,0,15,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,424,17,270,151,0,3,0,0,4,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,652,45,384,265,0,3,0,0,4,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,2233,72,1176,1057,0,0,0,0,5,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,4291,2,2205,2086,0,0,0,0,5,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,174,31,143,24,0,7,0,0,15,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,424,17,270,151,0,3,0,0,4,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,652,45,384,265,0,3,0,0,4,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,2233,72,1176,1057,0,0,0,0,5,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,4291,2,2205,2086,0,0,0,0,6,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,348,29,224,105,0,19,0,0,7,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,424,17,270,151,0,3,0,0,4,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,652,45,384,265,0,3,0,0,4,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,2233,72,1176,1057,0,0,0,0,5,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,4291,2,2205,2086,0,0,0,0,6,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,348,29,224,105,0,19,0,0,4,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,424,17,270,151,0,3,0,0,4,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,652,45,384,265,0,3,0,0,5,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,2260,27,1177,1058,0,25,0,0,5,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,4291,2,2205,2086,0,0,0,0,6,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,348,29,224,105,0,19,0,0,4,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,424,17,270,151,0,3,0,0,6,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,652,45,384,265,0,3,0,0,4,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,2260,27,1177,1058,0,25,0,0,5,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,4291,2,2205,2086,0,0,0,0,6,3,0,0.6,,200,,,,,5,,,
