MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,53,14,39,2,7,5,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,56,13,41,4,7,4,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,63,12,45,8,7,3,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,112,10,71,34,6,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,257,11,143,106,6,2,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,53,14,39,2,7,5,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,56,13,41,4,7,4,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,63,12,45,8,7,3,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,112,10,71,34,6,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,257,11,143,106,6,2,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,53,14,39,2,7,5,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,56,13,41,4,7,4,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,63,12,45,8,7,3,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,112,10,71,34,6,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,257,11,143,106,6,2,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,53,14,39,2,7,5,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,56,13,41,4,7,4,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,63,12,45,8,7,3,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,112,10,71,34,6,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,257,11,143,106,6,2,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,53,14,39,2,7,5,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,56,13,41,4,7,4,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,63,12,45,8,7,3,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,112,10,71,34,6,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,257,11,143,106,6,2,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,50,13,38,1,7,4,0,0,57,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,65,18,46,9,6,4,0,0,55,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,151,38,88,51,8,4,0,0,55,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,321,43,174,137,7,3,0,0,97,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,471,45,249,212,7,3,0,0,90,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,50,13,38,1,7,4,0,0,100,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,65,18,46,9,6,4,0,0,63,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,151,38,88,51,8,4,0,0,98,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,321,43,174,137,7,3,0,0,97,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,622,46,324,287,7,4,0,0,44,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,50,13,38,1,7,4,0,0,54,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,65,18,46,9,6,4,0,0,53,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,151,38,88,51,8,4,0,0,53,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,321,43,174,137,7,3,0,0,52,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,622,46,324,287,7,4,0,0,42,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,50,13,38,1,7,4,0,0,87,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,65,18,46,9,6,4,0,0,75,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,256,41,139,102,8,7,0,0,65,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,426,46,225,188,7,6,0,0,63,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,622,46,324,287,7,4,0,0,46,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,50,13,38,1,7,4,0,0,78,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,65,18,46,9,6,4,0,0,58,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,256,41,139,102,8,7,0,0,46,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,426,46,225,188,7,6,0,0,46,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,628,17,325,288,7,8,0,0,46,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,50,13,38,1,7,4,0,0,59,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,65,18,46,9,6,4,0,0,57,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,326,41,175,138,5,8,0,0,30,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,541,13,284,247,2,8,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,736,10,383,346,2,5,0,0,6,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,54,15,40,3,6,5,0,0,59,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,196,28,108,71,1,16,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,361,18,191,154,3,13,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,541,13,284,247,2,8,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,736,10,383,346,2,5,0,0,6,3,0,0.7,,100,,,,,5,,,
