MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,8,17,8,1,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,8,17,8,1,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,8,17,8,1,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,131,2,70,61,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,131,2,70,61,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,8,17,8,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,8,17,8,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,8,17,8,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,131,2,70,61,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,131,2,70,61,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,8,17,8,1,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,8,17,8,1,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,8,17,8,1,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,131,2,70,61,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,131,2,70,61,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,8,17,8,1,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,8,17,8,1,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,8,17,8,1,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,131,2,70,61,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,131,2,70,61,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,8,17,8,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,8,17,8,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,8,17,8,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,131,2,70,61,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,131,2,70,61,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,9,9,0,2,3,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,13,13,4,2,3,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,22,13,13,4,2,3,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,207,10,108,99,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,273,12,141,132,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,14,9,9,0,2,3,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,22,13,13,4,2,3,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,22,13,13,4,2,3,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,207,10,108,99,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,273,12,141,132,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,14,9,9,0,2,3,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,22,13,13,4,2,3,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,22,13,13,4,2,3,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,207,10,108,99,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,276,3,142,133,0,1,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,14,9,9,0,2,3,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,22,13,13,4,2,3,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,101,13,53,44,1,3,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,207,10,108,99,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,276,3,142,133,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,14,9,9,0,2,3,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,83,15,43,34,1,5,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,101,13,53,44,1,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,211,4,109,100,0,2,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,276,3,142,133,0,1,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,14,9,9,0,2,3,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,93,10,49,40,0,4,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,111,8,59,50,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,211,4,109,100,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,276,3,142,133,0,1,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,14,9,9,0,2,3,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,93,10,49,40,0,4,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,111,8,59,50,0,2,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,211,4,109,100,0,2,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,276,3,142,133,0,1,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,50,13,24,15,0,11,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,99,10,50,41,0,8,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,117,8,60,51,0,6,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,211,4,109,100,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,276,3,142,133,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,58,19,25,16,0,17,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,99,10,50,41,0,8,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,117,8,60,51,0,6,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,211,4,109,100,0,2,0,0,0,3,0,0.899,,100,,,,,4,,,
