MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,2,33,0,0,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,2,33,0,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,83,3,58,25,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,83,3,58,25,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,83,3,58,25,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,2,33,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,2,33,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,83,3,58,25,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,83,3,58,25,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,83,3,58,25,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,2,33,0,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,2,33,0,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,83,3,58,25,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,83,3,58,25,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,83,3,58,25,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,2,33,0,0,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,2,33,0,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,83,3,58,25,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,83,3,58,25,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,83,3,58,25,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,2,33,0,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,2,33,0,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,83,3,58,25,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,83,3,58,25,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,83,3,58,25,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,6,37,4,0,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,99,9,66,33,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,123,11,78,45,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,123,11,78,45,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,41,6,37,4,0,0,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,99,9,66,33,0,0,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,123,11,78,45,0,0,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,123,11,78,45,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,41,6,37,4,0,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,99,9,66,33,0,0,0,0,0,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,123,11,78,45,0,0,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,123,11,78,45,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,41,6,37,4,0,0,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,99,9,66,33,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,123,11,78,45,0,0,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,123,11,78,45,0,0,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,41,6,37,4,0,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,99,9,66,33,0,0,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,123,11,78,45,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,123,11,78,45,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,41,6,37,4,0,0,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,99,9,66,33,0,0,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,128,5,79,46,0,3,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,128,5,79,46,0,3,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,41,6,37,4,0,0,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,105,6,67,34,0,4,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,128,5,79,46,0,3,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,128,5,79,46,0,3,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,50,9,41,8,0,1,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,105,6,67,34,0,4,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,128,5,79,46,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,128,5,79,46,0,3,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,56,13,39,6,0,11,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,65,10,45,12,0,8,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,105,6,67,34,0,4,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,128,5,79,46,0,3,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,128,5,79,46,0,3,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,56,13,39,6,0,11,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,65,10,45,12,0,8,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,105,6,67,34,0,4,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,128,5,79,46,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,128,5,79,46,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,48,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,33,2,33,0,0,0,0,0,83,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,33,2,33,0,0,0,0,0,75,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,33,2,33,0,0,0,0,0,42,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,33,2,33,0,0,0,0,0,75,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,47,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,33,2,33,0,0,0,0,0,84,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,33,2,33,0,0,0,0,0,43,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,33,2,33,0,0,0,0,0,43,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,33,2,33,0,0,0,0,0,43,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,46,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,33,2,33,0,0,0,0,0,45,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,33,2,33,0,0,0,0,0,41,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,33,2,33,0,0,0,0,0,40,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,33,2,33,0,0,0,0,0,41,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,45,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,33,2,33,0,0,0,0,0,68,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,33,2,33,0,0,0,0,0,63,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,33,2,33,0,0,0,0,0,61,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,33,2,33,0,0,0,0,0,59,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,33,2,33,0,0,0,0,0,45,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,33,2,33,0,0,0,0,0,46,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,33,2,33,0,0,0,0,0,41,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,33,2,33,0,0,0,0,0,41,3,0,0.5,,200,,,,,4,,,
