MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,103,24,83,11,4,5,0,0,27,2,0,,0.1,,,,,,1,,,
SimpleGumtree,103,24,83,11,4,5,0,0,25,2,0,,0.3,,,,,,1,,,
SimpleGumtree,103,24,83,11,4,5,0,0,18,2,0,,0.5,,,,,,1,,,
SimpleGumtree,103,24,83,11,4,5,0,0,26,2,0,,0.7,,,,,,1,,,
SimpleGumtree,103,24,83,11,4,5,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,157,9,112,40,4,1,0,0,24,2,0,,0.1,,,,,,2,,,
SimpleGumtree,157,9,112,40,4,1,0,0,25,2,0,,0.3,,,,,,2,,,
SimpleGumtree,157,9,112,40,4,1,0,0,23,2,0,,0.5,,,,,,2,,,
SimpleGumtree,157,9,112,40,4,1,0,0,24,2,0,,0.7,,,,,,2,,,
SimpleGumtree,157,9,112,40,4,1,0,0,17,2,0,,0.899,,,,,,2,,,
SimpleGumtree,185,6,128,56,1,0,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,185,6,128,56,1,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,185,6,128,56,1,0,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,185,6,128,56,1,0,0,0,23,2,0,,0.7,,,,,,3,,,
SimpleGumtree,185,6,128,56,1,0,0,0,22,2,0,,0.899,,,,,,3,,,
SimpleGumtree,270,5,170,98,0,2,0,0,23,2,0,,0.1,,,,,,4,,,
SimpleGumtree,270,5,170,98,0,2,0,0,22,2,0,,0.3,,,,,,4,,,
SimpleGumtree,270,5,170,98,0,2,0,0,24,2,0,,0.5,,,,,,4,,,
SimpleGumtree,270,5,170,98,0,2,0,0,24,2,0,,0.7,,,,,,4,,,
SimpleGumtree,270,5,170,98,0,2,0,0,23,2,0,,0.899,,,,,,4,,,
SimpleGumtree,270,5,170,98,0,2,0,0,12,2,0,,0.1,,,,,,5,,,
SimpleGumtree,270,5,170,98,0,2,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,270,5,170,98,0,2,0,0,15,2,0,,0.5,,,,,,5,,,
SimpleGumtree,270,5,170,98,0,2,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,270,5,170,98,0,2,0,0,14,2,0,,0.899,,,,,,5,,,
ClassicGumtree,97,28,78,6,6,7,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,97,28,78,6,6,7,0,0,29,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,100,26,79,7,6,8,0,0,26,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,100,26,79,7,6,8,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,100,26,79,7,6,8,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,122,20,91,19,4,8,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,138,25,95,23,4,16,0,0,15,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,143,24,97,25,4,17,0,0,14,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,159,23,105,33,0,21,0,0,22,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,260,122,106,34,0,120,0,0,21,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,175,17,121,49,4,1,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,175,17,121,49,4,1,0,0,15,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,175,17,121,49,4,1,0,0,15,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,175,17,121,49,4,1,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,189,16,125,53,4,7,0,0,14,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,189,16,125,53,4,7,0,0,23,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,204,14,133,61,3,7,0,0,20,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,213,13,138,66,2,7,0,0,21,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,219,11,142,70,0,7,0,0,21,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,319,107,143,71,0,105,0,0,20,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,378,45,225,153,0,0,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,378,45,225,153,0,0,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,389,34,229,157,0,3,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,389,34,229,157,0,3,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,389,34,229,157,0,3,0,0,13,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,389,34,229,157,0,3,0,0,13,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,397,33,233,161,0,3,0,0,12,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,397,33,233,161,0,3,0,0,19,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,397,33,233,161,0,3,0,0,12,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,484,90,234,162,0,88,0,0,12,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1352,91,712,640,0,0,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1362,77,716,644,0,2,0,0,21,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1362,77,716,644,0,2,0,0,21,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1362,77,716,644,0,2,0,0,16,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1362,77,716,644,0,2,0,0,20,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1362,77,716,644,0,2,0,0,13,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1370,76,720,648,0,2,0,0,13,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1370,76,720,648,0,2,0,0,12,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1435,67,721,649,0,65,0,0,13,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1435,67,721,649,0,65,0,0,14,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2262,125,1167,1095,0,0,0,0,21,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2272,111,1171,1099,0,2,0,0,14,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,2272,111,1171,1099,0,2,0,0,20,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,2272,111,1171,1099,0,2,0,0,22,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,2272,111,1171,1099,0,2,0,0,14,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,2272,111,1171,1099,0,2,0,0,13,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,2280,110,1175,1103,0,2,0,0,12,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,2328,50,1176,1104,0,48,0,0,20,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,2328,50,1176,1104,0,48,0,0,13,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,2328,50,1176,1104,0,48,0,0,13,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,95,26,77,5,6,7,0,0,89,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,95,26,77,5,6,7,0,0,95,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,98,24,78,6,6,8,0,0,95,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,98,24,78,6,6,8,0,0,95,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,98,24,78,6,6,8,0,0,141,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,98,24,78,6,6,8,0,0,93,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,138,25,95,23,4,16,0,0,13,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,143,24,97,25,4,17,0,0,20,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,159,23,105,33,0,21,0,0,18,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,260,122,106,34,0,120,0,0,19,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,117,29,85,13,9,10,0,0,92,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,117,29,85,13,9,10,0,0,169,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,117,29,85,13,9,10,0,0,168,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,117,29,85,13,9,10,0,0,131,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,189,16,125,53,4,7,0,0,10,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,189,16,125,53,4,7,0,0,13,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,204,14,133,61,3,7,0,0,12,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,213,13,138,66,2,7,0,0,12,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,219,11,142,70,0,7,0,0,11,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,319,107,143,71,0,105,0,0,10,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,261,55,157,85,9,10,0,0,77,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,261,55,157,85,9,10,0,0,92,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,389,34,229,157,0,3,0,0,11,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,389,34,229,157,0,3,0,0,11,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,389,34,229,157,0,3,0,0,11,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,389,34,229,157,0,3,0,0,12,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,397,33,233,161,0,3,0,0,11,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,397,33,233,161,0,3,0,0,11,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,397,33,233,161,0,3,0,0,11,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,484,90,234,162,0,88,0,0,12,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,1205,99,629,557,9,10,0,0,93,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1362,77,716,644,0,2,0,0,12,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1362,77,716,644,0,2,0,0,12,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1362,77,716,644,0,2,0,0,12,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1362,77,716,644,0,2,0,0,13,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1362,77,716,644,0,2,0,0,13,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1370,76,720,648,0,2,0,0,11,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1370,76,720,648,0,2,0,0,11,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1435,67,721,649,0,65,0,0,13,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1435,67,721,649,0,65,0,0,13,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,2115,133,1084,1012,9,10,0,0,93,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,2272,111,1171,1099,0,2,0,0,13,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,2272,111,1171,1099,0,2,0,0,13,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,2272,111,1171,1099,0,2,0,0,12,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,2272,111,1171,1099,0,2,0,0,12,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,2272,111,1171,1099,0,2,0,0,12,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,2280,110,1175,1103,0,2,0,0,13,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,2328,50,1176,1104,0,48,0,0,14,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,2328,50,1176,1104,0,48,0,0,14,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,2328,50,1176,1104,0,48,0,0,13,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,95,26,77,5,6,7,0,0,78,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,95,26,77,5,6,7,0,0,88,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,98,24,78,6,6,8,0,0,95,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,98,24,78,6,6,8,0,0,95,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,98,24,78,6,6,8,0,0,95,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,98,24,78,6,6,8,0,0,134,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,138,25,95,23,4,16,0,0,20,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,143,24,97,25,4,17,0,0,13,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,159,23,105,33,0,21,0,0,12,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,260,122,106,34,0,120,0,0,19,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,117,29,85,13,9,10,0,0,92,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,117,29,85,13,9,10,0,0,92,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,117,29,85,13,9,10,0,0,119,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,117,29,85,13,9,10,0,0,92,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,189,16,125,53,4,7,0,0,10,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,189,16,125,53,4,7,0,0,10,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,204,14,133,61,3,7,0,0,10,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,213,13,138,66,2,7,0,0,10,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,219,11,142,70,0,7,0,0,9,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,319,107,143,71,0,105,0,0,12,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,261,55,157,85,9,10,0,0,91,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,261,55,157,85,9,10,0,0,91,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,389,34,229,157,0,3,0,0,10,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,389,34,229,157,0,3,0,0,10,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,389,34,229,157,0,3,0,0,11,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,389,34,229,157,0,3,0,0,9,3,0,0.6,,300,,,,,3,,,
