MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,76,8,57,14,1,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,84,6,62,19,1,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,93,5,67,24,1,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,93,5,67,24,1,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,182,5,112,69,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,76,8,57,14,1,4,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,84,6,62,19,1,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,93,5,67,24,1,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,93,5,67,24,1,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,182,5,112,69,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,76,8,57,14,1,4,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,84,6,62,19,1,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,93,5,67,24,1,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,93,5,67,24,1,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,182,5,112,69,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,76,8,57,14,1,4,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,84,6,62,19,1,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,93,5,67,24,1,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,93,5,67,24,1,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,182,5,112,69,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,76,8,57,14,1,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,84,6,62,19,1,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,93,5,67,24,1,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,93,5,67,24,1,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,182,5,112,69,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,76,8,57,14,1,4,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,88,8,64,21,1,2,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,239,29,140,97,1,1,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,311,33,176,133,1,1,0,0,9,3,0,0.1,,100,,,,,4,,,
