MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,11,7,2,0,7,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,11,7,2,0,7,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,11,7,2,0,7,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,11,7,2,0,7,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,11,7,2,0,7,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,10,13,8,0,5,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,10,13,8,0,5,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,10,13,8,0,5,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,10,13,8,0,5,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,10,13,8,0,5,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,62,14,31,26,0,5,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,62,14,31,26,0,5,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,62,14,31,26,0,5,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,62,14,31,26,0,5,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,62,14,31,26,0,5,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,62,14,31,26,0,5,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,62,14,31,26,0,5,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,62,14,31,26,0,5,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,62,14,31,26,0,5,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,62,14,31,26,0,5,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,73,15,37,32,0,4,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,73,15,37,32,0,4,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,73,15,37,32,0,4,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,73,15,37,32,0,4,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,73,15,37,32,0,4,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,9,8,3,0,5,0,0,52,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,9,8,3,0,5,0,0,52,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,9,8,3,0,5,0,0,51,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,9,8,3,0,5,0,0,90,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,9,8,3,0,5,0,0,51,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,9,8,3,0,5,0,0,82,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,9,8,3,0,5,0,0,89,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,16,9,8,3,0,5,0,0,75,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,16,9,8,3,0,5,0,0,84,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,68,47,14,9,0,45,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,34,21,16,11,0,7,0,0,90,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,34,21,16,11,0,7,0,0,50,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,34,21,16,11,0,7,0,0,49,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,34,21,16,11,0,7,0,0,50,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,34,21,16,11,0,7,0,0,50,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,34,21,16,11,0,7,0,0,50,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,34,21,16,11,0,7,0,0,41,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,34,21,16,11,0,7,0,0,50,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,54,18,25,20,0,9,0,0,26,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,90,41,28,23,0,39,0,0,8,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,150,37,74,69,0,7,0,0,76,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,150,37,74,69,0,7,0,0,76,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,150,37,74,69,0,7,0,0,42,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,150,37,74,69,0,7,0,0,42,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,150,37,74,69,0,7,0,0,42,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,150,37,74,69,0,7,0,0,42,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,150,37,74,69,0,7,0,0,72,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,150,37,74,69,0,7,0,0,34,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,173,22,87,82,0,4,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,199,30,88,83,0,28,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,178,41,88,83,0,7,0,0,42,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,178,41,88,83,0,7,0,0,42,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,178,41,88,83,0,7,0,0,42,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,178,41,88,83,0,7,0,0,41,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,178,41,88,83,0,7,0,0,42,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,178,41,88,83,0,7,0,0,42,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,178,41,88,83,0,7,0,0,34,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,181,36,89,84,0,8,0,0,75,3,0,0.799,,100,,,,,4,,,
