MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,62,7,6,52,2,2,0,0,17,2,0,,0.1,,,,,,1,,,
SimpleGumtree,62,7,6,52,2,2,0,0,16,2,0,,0.3,,,,,,1,,,
SimpleGumtree,62,7,6,52,2,2,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,62,7,6,52,2,2,0,0,27,2,0,,0.7,,,,,,1,,,
SimpleGumtree,62,7,6,52,2,2,0,0,16,2,0,,0.1,,,,,,2,,,
SimpleGumtree,62,7,6,52,2,2,0,0,16,2,0,,0.3,,,,,,2,,,
SimpleGumtree,62,7,6,52,2,2,0,0,16,2,0,,0.5,,,,,,2,,,
SimpleGumtree,62,7,6,52,2,2,0,0,16,2,0,,0.7,,,,,,2,,,
SimpleGumtree,62,7,6,52,2,2,0,0,16,2,0,,0.899,,,,,,2,,,
SimpleGumtree,76,7,14,60,2,0,0,0,15,2,0,,0.1,,,,,,3,,,
SimpleGumtree,76,7,14,60,2,0,0,0,16,2,0,,0.3,,,,,,3,,,
SimpleGumtree,76,7,14,60,2,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,76,7,14,60,2,0,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,76,7,14,60,2,0,0,0,15,2,0,,0.899,,,,,,3,,,
SimpleGumtree,76,7,14,60,2,0,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,76,7,14,60,2,0,0,0,15,2,0,,0.3,,,,,,4,,,
SimpleGumtree,76,7,14,60,2,0,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,76,7,14,60,2,0,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,76,7,14,60,2,0,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,76,7,14,60,2,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,76,7,14,60,2,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,76,7,14,60,2,0,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,76,7,14,60,2,0,0,0,14,2,0,,0.7,,,,,,5,,,
SimpleGumtree,76,7,14,60,2,0,0,0,14,2,0,,0.899,,,,,,5,,,
ClassicGumtree,70,15,10,56,2,2,0,0,133,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,11,8,54,2,2,0,0,275,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,66,11,8,54,2,2,0,0,204,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,66,11,8,54,2,2,0,0,515,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,66,11,8,54,2,2,0,0,435,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,62,7,6,52,2,2,0,0,1161,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,62,7,6,52,2,2,0,0,1083,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,62,7,6,52,2,2,0,0,1135,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,62,7,6,52,2,2,0,0,952,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,62,7,6,52,2,2,0,0,876,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,62,7,6,52,2,2,0,0,931,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,62,7,6,52,2,2,0,0,764,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,62,7,6,52,2,2,0,0,861,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,62,7,6,52,2,2,0,0,793,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,62,7,6,52,2,2,0,0,3536,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,62,7,6,52,2,2,0,0,3597,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,62,7,6,52,2,2,0,0,3594,3,0,0.1,,1700,,,,,1,,,
