MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,170,60,121,25,0,24,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,170,60,121,25,0,24,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,170,60,121,25,0,24,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,170,60,121,25,0,24,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,170,60,121,25,0,24,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,306,2,201,105,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,306,2,201,105,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,306,2,201,105,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,306,2,201,105,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,306,2,201,105,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,306,2,201,105,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,306,2,201,105,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,306,2,201,105,0,0,0,0,31,2,0,,0.5,,,,,,3,,,
SimpleGumtree,306,2,201,105,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,306,2,201,105,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,306,2,201,105,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,306,2,201,105,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,306,2,201,105,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,306,2,201,105,0,0,0,0,20,2,0,,0.7,,,,,,4,,,
SimpleGumtree,306,2,201,105,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,306,2,201,105,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,306,2,201,105,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,306,2,201,105,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,306,2,201,105,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,306,2,201,105,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,166,62,119,23,0,24,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,166,62,119,23,0,24,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,166,62,119,23,0,24,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,172,62,122,26,0,24,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,172,62,122,26,0,24,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,199,29,134,38,0,27,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,199,29,134,38,0,27,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,199,29,134,38,0,27,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,245,73,135,39,0,71,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,245,73,135,39,0,71,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,151,71,106,10,0,35,0,0,166,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,151,71,106,10,0,35,0,0,340,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,151,71,106,10,0,35,0,0,175,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,156,72,108,12,0,36,0,0,373,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,156,72,108,12,0,36,0,0,122,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,199,29,134,38,0,27,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,199,29,134,38,0,27,0,0,3,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,199,29,134,38,0,27,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,245,73,135,39,0,71,0,0,39,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,245,73,135,39,0,71,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,151,71,106,10,0,35,0,0,342,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,151,71,106,10,0,35,0,0,281,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,151,71,106,10,0,35,0,0,268,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,156,72,108,12,0,36,0,0,333,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,156,72,108,12,0,36,0,0,215,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,199,29,134,38,0,27,0,0,2,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,199,29,134,38,0,27,0,0,3,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,199,29,134,38,0,27,0,0,3,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,245,73,135,39,0,71,0,0,3,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,245,73,135,39,0,71,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,151,71,106,10,0,35,0,0,103,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,151,71,106,10,0,35,0,0,71,3,0,0.2,,400,,,,,1,,,
