MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,124,16,34,87,0,3,0,0,44,2,0,,0.1,,,,,,2,,,
SimpleGumtree,185,6,66,119,0,0,0,0,44,2,0,,0.1,,,,,,3,,,
SimpleGumtree,185,6,66,119,0,0,0,0,43,2,0,,0.1,,,,,,4,,,
SimpleGumtree,185,6,66,119,0,0,0,0,43,2,0,,0.1,,,,,,5,,,
SimpleGumtree,93,25,18,71,0,4,0,0,43,2,0,,0.3,,,,,,1,,,
SimpleGumtree,124,16,34,87,0,3,0,0,43,2,0,,0.3,,,,,,2,,,
SimpleGumtree,185,6,66,119,0,0,0,0,43,2,0,,0.3,,,,,,3,,,
SimpleGumtree,185,6,66,119,0,0,0,0,43,2,0,,0.3,,,,,,4,,,
SimpleGumtree,185,6,66,119,0,0,0,0,43,2,0,,0.3,,,,,,5,,,
SimpleGumtree,93,25,18,71,0,4,0,0,43,2,0,,0.5,,,,,,1,,,
SimpleGumtree,124,16,34,87,0,3,0,0,43,2,0,,0.5,,,,,,2,,,
SimpleGumtree,185,6,66,119,0,0,0,0,43,2,0,,0.5,,,,,,3,,,
SimpleGumtree,185,6,66,119,0,0,0,0,43,2,0,,0.5,,,,,,4,,,
SimpleGumtree,185,6,66,119,0,0,0,0,43,2,0,,0.5,,,,,,5,,,
SimpleGumtree,93,25,18,71,0,4,0,0,43,2,0,,0.7,,,,,,1,,,
SimpleGumtree,124,16,34,87,0,3,0,0,43,2,0,,0.7,,,,,,2,,,
SimpleGumtree,185,6,66,119,0,0,0,0,43,2,0,,0.7,,,,,,3,,,
SimpleGumtree,185,6,66,119,0,0,0,0,43,2,0,,0.7,,,,,,4,,,
SimpleGumtree,185,6,66,119,0,0,0,0,43,2,0,,0.7,,,,,,5,,,
SimpleGumtree,93,25,18,71,0,4,0,0,36,2,0,,0.899,,,,,,1,,,
SimpleGumtree,124,16,34,87,0,3,0,0,36,2,0,,0.899,,,,,,2,,,
SimpleGumtree,185,6,66,119,0,0,0,0,36,2,0,,0.899,,,,,,3,,,
SimpleGumtree,185,6,66,119,0,0,0,0,36,2,0,,0.899,,,,,,4,,,
SimpleGumtree,185,6,66,119,0,0,0,0,36,2,0,,0.899,,,,,,5,,,
ClassicGumtree,85,33,10,63,2,10,0,0,56,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,118,45,27,80,2,9,0,0,55,3,0,0.1,,100,,,,,2,,,
